,#gen,xbest,f(xbest),eval
2586,2586,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82784
2587,2587,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82816
2588,2588,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82848
2589,2589,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82880
2590,2590,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82912
2591,2591,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82944
2592,2592,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,82976
2593,2593,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,83008
2594,2594,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,83040
2595,2595,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,83072
2596,2596,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,83104
2597,2597,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,83136
2598,2598,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,83168
2599,2599,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,83200
2600,2600,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,83232
2601,2601,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,83264
2602,2602,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,83296
2603,2603,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,83328
2604,2604,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,83360
2605,2605,"[1.0000106  0.99999487 1.00000643 1.00000345 0.99999318 0.99998598
 0.99998232 0.99995208 0.99993682 0.99988981]",2.912463979395737e-07,83392
2606,2606,"[0.99998823 0.9999959  1.00000707 1.00000306 0.99998359 0.99998121
 0.99998047 0.99997144 0.99994166 0.99990533]",2.414641251262146e-07,83424
2607,2607,"[0.99998823 0.9999959  1.00000707 1.00000306 0.99998359 0.99998121
 0.99998047 0.99997144 0.99994166 0.99990533]",2.414641251262146e-07,83456
2608,2608,"[0.99998823 0.9999959  1.00000707 1.00000306 0.99998359 0.99998121
 0.99998047 0.99997144 0.99994166 0.99990533]",2.414641251262146e-07,83488
2609,2609,"[0.99998823 0.9999959  1.00000707 1.00000306 0.99998359 0.99998121
 0.99998047 0.99997144 0.99994166 0.99990533]",2.414641251262146e-07,83520
2610,2610,"[0.99998823 0.9999959  1.00000707 1.00000306 0.99998359 0.99998121
 0.99998047 0.99997144 0.99994166 0.99990533]",2.414641251262146e-07,83552
2611,2611,"[0.99998823 0.9999959  1.00000707 1.00000306 0.99998359 0.99998121
 0.99998047 0.99997144 0.99994166 0.99990533]",2.414641251262146e-07,83584
2612,2612,"[0.99998823 0.9999959  1.00000707 1.00000306 0.99998359 0.99998121
 0.99998047 0.99997144 0.99994166 0.99990533]",2.414641251262146e-07,83616
2613,2613,"[0.99999285 1.00000932 1.00001505 1.00002043 1.0000121  1.00000743
 1.00001436 1.00003446 1.00008087 1.00016533]",2.0512421004343198e-07,83648
2614,2614,"[0.99999285 1.00000932 1.00001505 1.00002043 1.0000121  1.00000743
 1.00001436 1.00003446 1.00008087 1.00016533]",2.0512421004343198e-07,83680
2615,2615,"[0.99999285 1.00000932 1.00001505 1.00002043 1.0000121  1.00000743
 1.00001436 1.00003446 1.00008087 1.00016533]",2.0512421004343198e-07,83712
2616,2616,"[0.99999285 1.00000932 1.00001505 1.00002043 1.0000121  1.00000743
 1.00001436 1.00003446 1.00008087 1.00016533]",2.0512421004343198e-07,83744
2617,2617,"[0.99999285 1.00000932 1.00001505 1.00002043 1.0000121  1.00000743
 1.00001436 1.00003446 1.00008087 1.00016533]",2.0512421004343198e-07,83776
2618,2618,"[0.99999285 1.00000932 1.00001505 1.00002043 1.0000121  1.00000743
 1.00001436 1.00003446 1.00008087 1.00016533]",2.0512421004343198e-07,83808
2619,2619,"[0.99999285 1.00000932 1.00001505 1.00002043 1.0000121  1.00000743
 1.00001436 1.00003446 1.00008087 1.00016533]",2.0512421004343198e-07,83840
2620,2620,"[0.99999285 1.00000932 1.00001505 1.00002043 1.0000121  1.00000743
 1.00001436 1.00003446 1.00008087 1.00016533]",2.0512421004343198e-07,83872
2621,2621,"[0.99999285 1.00000932 1.00001505 1.00002043 1.0000121  1.00000743
 1.00001436 1.00003446 1.00008087 1.00016533]",2.0512421004343198e-07,83904
2622,2622,"[0.99999285 1.00000932 1.00001505 1.00002043 1.0000121  1.00000743
 1.00001436 1.00003446 1.00008087 1.00016533]",2.0512421004343198e-07,83936
2623,2623,"[0.99999285 1.00000932 1.00001505 1.00002043 1.0000121  1.00000743
 1.00001436 1.00003446 1.00008087 1.00016533]",2.0512421004343198e-07,83968
2624,2624,"[0.99999285 1.00000932 1.00001505 1.00002043 1.0000121  1.00000743
 1.00001436 1.00003446 1.00008087 1.00016533]",2.0512421004343198e-07,84000
2625,2625,"[0.99999285 1.00000932 1.00001505 1.00002043 1.0000121  1.00000743
 1.00001436 1.00003446 1.00008087 1.00016533]",2.0512421004343198e-07,84032
2626,2626,"[0.99999285 1.00000932 1.00001505 1.00002043 1.0000121  1.00000743
 1.00001436 1.00003446 1.00008087 1.00016533]",2.0512421004343198e-07,84064
2627,2627,"[0.99999285 1.00000932 1.00001505 1.00002043 1.0000121  1.00000743
 1.00001436 1.00003446 1.00008087 1.00016533]",2.0512421004343198e-07,84096
2628,2628,"[0.99999285 1.00000932 1.00001505 1.00002043 1.0000121  1.00000743
 1.00001436 1.00003446 1.00008087 1.00016533]",2.0512421004343198e-07,84128
2629,2629,"[0.99999285 1.00000932 1.00001505 1.00002043 1.0000121  1.00000743
 1.00001436 1.00003446 1.00008087 1.00016533]",2.0512421004343198e-07,84160
2630,2630,"[0.99999285 1.00000932 1.00001505 1.00002043 1.0000121  1.00000743
 1.00001436 1.00003446 1.00008087 1.00016533]",2.0512421004343198e-07,84192
2631,2631,"[0.99999285 1.00000932 1.00001505 1.00002043 1.0000121  1.00000743
 1.00001436 1.00003446 1.00008087 1.00016533]",2.0512421004343198e-07,84224
2632,2632,"[0.99999285 1.00000932 1.00001505 1.00002043 1.0000121  1.00000743
 1.00001436 1.00003446 1.00008087 1.00016533]",2.0512421004343198e-07,84256
2633,2633,"[0.99999285 1.00000932 1.00001505 1.00002043 1.0000121  1.00000743
 1.00001436 1.00003446 1.00008087 1.00016533]",2.0512421004343198e-07,84288
2634,2634,"[0.99999285 1.00000932 1.00001505 1.00002043 1.0000121  1.00000743
 1.00001436 1.00003446 1.00008087 1.00016533]",2.0512421004343198e-07,84320
2635,2635,"[0.99999285 1.00000932 1.00001505 1.00002043 1.0000121  1.00000743
 1.00001436 1.00003446 1.00008087 1.00016533]",2.0512421004343198e-07,84352
2636,2636,"[0.99999285 1.00000932 1.00001505 1.00002043 1.0000121  1.00000743
 1.00001436 1.00003446 1.00008087 1.00016533]",2.0512421004343198e-07,84384
2637,2637,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,84416
2638,2638,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,84448
2639,2639,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,84480
2640,2640,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,84512
2641,2641,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,84544
2642,2642,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,84576
2643,2643,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,84608
2644,2644,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,84640
2645,2645,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,84672
2646,2646,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,84704
2647,2647,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,84736
2648,2648,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,84768
2649,2649,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,84800
2650,2650,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,84832
2651,2651,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,84864
2652,2652,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,84896
2653,2653,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,84928
2654,2654,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,84960
2655,2655,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,84992
2656,2656,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85024
2657,2657,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85056
2658,2658,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85088
2659,2659,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85120
2660,2660,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85152
2661,2661,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85184
2662,2662,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85216
2663,2663,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85248
2664,2664,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85280
2665,2665,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85312
2666,2666,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85344
2667,2667,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85376
2668,2668,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85408
2669,2669,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85440
2670,2670,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85472
2671,2671,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85504
2672,2672,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85536
2673,2673,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85568
2674,2674,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85600
2675,2675,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85632
2676,2676,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85664
2677,2677,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85696
2678,2678,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85728
2679,2679,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85760
2680,2680,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85792
2681,2681,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85824
2682,2682,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85856
2683,2683,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85888
2684,2684,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85920
2685,2685,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85952
2686,2686,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,85984
2687,2687,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,86016
2688,2688,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,86048
2689,2689,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,86080
2690,2690,"[1.00000861 1.00000586 1.00000254 0.99999252 0.9999971  0.99997478
 0.99996405 0.99993153 0.99985378 0.9997228 ]",1.7139873498479833e-07,86112
2691,2691,"[0.99999097 0.99999133 0.9999984  0.99999235 0.99999787 0.99999123
 1.00000943 1.00002589 1.00004264 1.00008465]",1.4386428095581427e-07,86144
2692,2692,"[0.99999097 0.99999133 0.9999984  0.99999235 0.99999787 0.99999123
 1.00000943 1.00002589 1.00004264 1.00008465]",1.4386428095581427e-07,86176
2693,2693,"[0.99999097 0.99999133 0.9999984  0.99999235 0.99999787 0.99999123
 1.00000943 1.00002589 1.00004264 1.00008465]",1.4386428095581427e-07,86208
2694,2694,"[0.99999097 0.99999133 0.9999984  0.99999235 0.99999787 0.99999123
 1.00000943 1.00002589 1.00004264 1.00008465]",1.4386428095581427e-07,86240
2695,2695,"[0.99999097 0.99999133 0.9999984  0.99999235 0.99999787 0.99999123
 1.00000943 1.00002589 1.00004264 1.00008465]",1.4386428095581427e-07,86272
2696,2696,"[0.99999097 0.99999133 0.9999984  0.99999235 0.99999787 0.99999123
 1.00000943 1.00002589 1.00004264 1.00008465]",1.4386428095581427e-07,86304
2697,2697,"[1.00000295 1.00000104 1.00000257 1.00001287 1.00000093 0.99999204
 0.99998604 0.9999664  0.99993381 0.99988548]",1.2106345840561046e-07,86336
2698,2698,"[1.0000066  1.00000269 1.0000024  1.00000179 0.99999556 1.00000104
 0.99998965 0.99999599 1.00000485 0.9999979 ]",1.0303429508298757e-07,86368
2699,2699,"[1.0000066  1.00000269 1.0000024  1.00000179 0.99999556 1.00000104
 0.99998965 0.99999599 1.00000485 0.9999979 ]",1.0303429508298757e-07,86400
2700,2700,"[1.0000066  1.00000269 1.0000024  1.00000179 0.99999556 1.00000104
 0.99998965 0.99999599 1.00000485 0.9999979 ]",1.0303429508298757e-07,86432
2701,2701,"[1.0000066  1.00000269 1.0000024  1.00000179 0.99999556 1.00000104
 0.99998965 0.99999599 1.00000485 0.9999979 ]",1.0303429508298757e-07,86464
2702,2702,"[1.0000066  1.00000269 1.0000024  1.00000179 0.99999556 1.00000104
 0.99998965 0.99999599 1.00000485 0.9999979 ]",1.0303429508298757e-07,86496
2703,2703,"[1.0000066  1.00000269 1.0000024  1.00000179 0.99999556 1.00000104
 0.99998965 0.99999599 1.00000485 0.9999979 ]",1.0303429508298757e-07,86528
2704,2704,"[1.0000066  1.00000269 1.0000024  1.00000179 0.99999556 1.00000104
 0.99998965 0.99999599 1.00000485 0.9999979 ]",1.0303429508298757e-07,86560
2705,2705,"[1.0000066  1.00000269 1.0000024  1.00000179 0.99999556 1.00000104
 0.99998965 0.99999599 1.00000485 0.9999979 ]",1.0303429508298757e-07,86592
2706,2706,"[1.0000066  1.00000269 1.0000024  1.00000179 0.99999556 1.00000104
 0.99998965 0.99999599 1.00000485 0.9999979 ]",1.0303429508298757e-07,86624
2707,2707,"[1.0000066  1.00000269 1.0000024  1.00000179 0.99999556 1.00000104
 0.99998965 0.99999599 1.00000485 0.9999979 ]",1.0303429508298757e-07,86656
2708,2708,"[1.0000066  1.00000269 1.0000024  1.00000179 0.99999556 1.00000104
 0.99998965 0.99999599 1.00000485 0.9999979 ]",1.0303429508298757e-07,86688
2709,2709,"[1.0000066  1.00000269 1.0000024  1.00000179 0.99999556 1.00000104
 0.99998965 0.99999599 1.00000485 0.9999979 ]",1.0303429508298757e-07,86720
2710,2710,"[1.0000066  1.00000269 1.0000024  1.00000179 0.99999556 1.00000104
 0.99998965 0.99999599 1.00000485 0.9999979 ]",1.0303429508298757e-07,86752
2711,2711,"[1.0000066  1.00000269 1.0000024  1.00000179 0.99999556 1.00000104
 0.99998965 0.99999599 1.00000485 0.9999979 ]",1.0303429508298757e-07,86784
2712,2712,"[1.0000066  1.00000269 1.0000024  1.00000179 0.99999556 1.00000104
 0.99998965 0.99999599 1.00000485 0.9999979 ]",1.0303429508298757e-07,86816
2713,2713,"[1.0000066  1.00000269 1.0000024  1.00000179 0.99999556 1.00000104
 0.99998965 0.99999599 1.00000485 0.9999979 ]",1.0303429508298757e-07,86848
2714,2714,"[1.0000066  1.00000269 1.0000024  1.00000179 0.99999556 1.00000104
 0.99998965 0.99999599 1.00000485 0.9999979 ]",1.0303429508298757e-07,86880
