,#gen,xbest,f(xbest),eval
920,921,"[ 0.50330482 -0.16397003  0.56361273  0.21489765 -0.02807044  0.30908268
 -0.13416739 -0.08812819  0.29332649 -0.57371222]",1.2804411342828552,58944
921,922,"[ 0.39871387 -0.17463482  0.55074423  0.20198164 -0.19566512  0.43743269
 -0.44420751 -0.37830163  0.36389168 -0.16822839]",1.4368201862691574,59008
922,923,"[ 0.36927366  0.02013533  0.09326712  0.11220877 -0.42536794  0.41710872
 -0.68605785  0.00420315  0.33411131  0.05591276]",1.2047560027155295,59072
923,924,"[ 0.76864224 -0.04694207  0.50723315  0.39241018 -0.39185442  0.32075723
 -0.34653532  0.02236457 -0.04480358 -0.10389912]",1.3959038335264788,59136
924,925,"[-0.69586078 -0.23775167  0.4926662   0.56684588 -0.1136557   0.08562877
  0.13483382  0.18620956 -0.03557483 -0.44147555]",1.4238811760171637,59200
925,926,"[-0.51134152 -0.08679525  0.95573877  0.40183455 -0.40166787  0.01228869
 -0.31091324  0.11515699  0.161178   -0.21982562]",1.711943605414546,59264
926,927,"[ 0.2574271   0.13643031  0.46958844  0.95547531  0.07235428  0.32182364
 -0.27813021 -0.06940055 -0.16572879 -0.46358268]",2.0932153397447975,59328
927,928,"[-0.08063703 -0.29881885  0.56483694  0.59767328 -0.20482671  0.49979129
 -0.45016895  0.19926099 -0.25332264 -0.22680825]",2.219331874852044,59392
928,929,"[-0.01687433 -0.2375103  -0.26651727  0.27662996 -0.41170208  0.79648532
 -0.1479637   0.23957513 -0.1986499  -0.16289382]",1.1534248334626431,59456
929,930,"[ 0.14026657 -0.54745021  0.03169557 -0.14332322 -0.06223033  0.70295918
  0.02647899  0.39697731 -0.25645015 -0.32992767]",1.2263465159714573,59520
930,931,"[ 0.19115086 -0.50682258 -0.14824327 -0.37090098 -0.12140135  0.7765923
 -0.08234697 -0.10330112 -0.2154233   0.18666712]",1.2004083939929235,59584
931,932,"[-0.01749148 -0.07653206 -0.16323273 -0.16331221 -0.25211854  0.7022477
 -0.20732079 -0.13005696  0.25737746 -0.13812495]",0.7683219781398727,59648
932,933,"[-0.20754056  0.25257759  0.07532797 -0.10216873 -0.67180737  0.52614678
 -0.44651746  0.04425168  0.24189334  0.07894467]",1.1289393391656395,59712
933,934,"[ 0.30589813  0.22579591 -0.41113077 -0.13186786 -0.26743916  0.36534096
 -0.54765152  0.27375588  0.19050919  0.01476371]",0.9522988170622051,59776
934,935,"[ 0.23286462  0.28117113  0.11403296 -0.11293194 -0.14163477  0.56605643
 -0.31960745  0.35992694 -0.10906958 -0.28340795]",0.865119708404578,59840
935,936,"[ 0.21159871  0.52884089  0.26932479 -0.27173041  0.17845241  0.47680884
 -0.57932298  0.35871399 -0.25101085 -0.12885889]",1.274018104536454,59904
936,937,"[ 0.1752098   0.31622771 -0.04215995 -0.62271397  0.27562104  0.24343061
 -0.62366661  0.20314908  0.10039788  0.07765447]",1.1027960555990561,59968
937,938,"[ 0.2734969   0.75585514  0.17838814 -0.56012085 -0.14797198 -0.27993189
 -0.38255016  0.63826978  0.16238785 -0.20715675]",2.060605911718879,60032
938,939,"[ 0.69598241  0.12476053  0.16073613 -0.61860537  0.36639364 -0.34891513
 -0.45334938  0.98172467  0.07894374 -0.37274379]",2.6209937033226325,60096
939,940,"[ 0.35515227  0.11084562  0.1499602  -0.39895709  0.6044404  -0.56840182
 -0.12446379  1.01467502  0.18262044 -0.78003468]",2.7131132970799356,60160
940,941,"[ 0.53917387  0.27089598  0.32893789 -0.37652291  0.35328961 -0.91000563
 -0.23718849  0.9098831   0.20535905 -0.49246682]",3.2042801389972064,60224
941,942,"[ 0.33500388  0.59972683 -0.37032388 -0.52051258 -0.06651761 -0.4214091
  0.02933504  0.33109187  0.51919404 -0.2722395 ]",1.6038487068412304,60288
942,943,"[ 0.62067421  0.26223205 -0.20124751 -0.52526225 -0.02066498 -0.49945784
 -0.04247506  0.3387571   0.72804411 -0.44403782]",1.882616738692024,60352
943,944,"[ 0.32778323  0.42452129  0.13837197  0.03330626 -0.04778621 -0.49138244
 -0.3159473   0.5616133   0.51006133 -0.53409393]",1.5170674564684632,60416
944,945,"[-0.11431037  0.18009881  0.10250741  0.06090588 -0.67756114  0.09343632
 -0.22515355  0.10333361 -0.19213898  0.38487861]",1.399370235612289,60480
945,946,"[ 0.16606139  0.55058994  0.21577147  0.26799602  0.7149451  -0.12387247
 -0.3128888  -0.33682092  0.11021963 -0.15812904]",1.3563745009100168,60544
946,947,"[-0.2809596   0.89640057  0.34251079 -0.15795628  0.08989843 -1.01459076
  0.06443726 -0.09101958  0.40172727  0.04148548]",2.2382749633754973,60608
947,948,"[-0.06778133  0.5325055   0.39750503 -0.22532894  0.28817591 -0.46353421
 -0.20663591 -0.20814881  0.04420643  0.26051557]",0.9771282992567261,60672
948,949,"[-0.29127256  1.01641327 -0.1908349   0.08509451  0.37623051 -0.36421315
 -0.30940218 -0.02176194 -0.08844582  0.14425965]",1.8555255274087112,60736
949,950,"[-0.60993877  0.87049689 -0.31166335  0.02516975 -0.15221371 -0.31195818
  0.23185277  0.2011995  -0.11839662  0.0423509 ]",1.5270187844194156,60800
950,951,"[-0.31124612  0.60793243 -0.65309934  0.29984966 -0.10810456 -0.08214678
 -0.01480903 -0.04842956  0.14603087  0.00362848]",1.0260967612967336,60864
951,952,"[ 0.04385198  0.65572783 -0.11644617 -0.05510195  0.05468196 -0.14769362
  0.22292332 -0.32195519 -0.22292437  0.21612191]",1.4190327617672687,60928
952,953,"[ 0.23786426  1.17401032 -0.54753873 -0.53810579 -0.30819783 -0.10538192
 -0.13624502  0.17095557  0.21921324  0.11765242]",2.273822694789573,60992
953,954,"[ 0.30157997  0.66423807 -0.39508065 -0.43235419  0.10841852 -0.25857163
 -0.16057509  0.40236017  0.0564672  -0.10838969]",2.1170218835105525,61056
954,955,"[-0.18145571  0.81653278 -0.05874419 -0.43106658  0.04408832 -0.17969309
 -0.05680986 -0.13828983  0.00905677  0.27535586]",1.022008364612388,61120
955,956,"[-0.26276365  0.91136458 -0.13608756 -0.328638    0.26025921 -0.17341325
 -0.21510567 -0.1917972  -0.02313358  0.24797768]",1.9209199950650913,61184
956,957,"[-0.42620558  0.80068425  0.07035677 -0.25214311  0.12214888  0.0061557
 -0.63225199 -0.31634949  0.07588711  0.58056521]",2.1561195928153034,61248
957,958,"[-0.17753806  0.37873589 -0.28994644  0.00320045  0.41712736 -0.39930986
 -0.072715   -0.45081397 -0.11192885  0.58403338]",1.171848049027258,61312
958,959,"[-0.03474594 -0.03398902 -0.33480337 -0.32325816 -0.01914114  0.17371736
  0.03633443 -0.59545855 -0.34059916  0.96212717]",2.122356250072758,61376
959,960,"[ 0.10216362  0.02551322 -0.43811208  0.07026479  0.475476    0.08114213
 -0.16323231  0.04469758 -0.4994828   0.29033255]",0.9812685351213781,61440
960,961,"[ 0.16489036  0.44671787 -0.38350164  0.18792706  0.61860114 -0.01668272
 -0.24632485  0.36037485 -0.428731   -0.09474752]",1.175440901386349,61504
961,962,"[-0.50582748  0.06941806 -0.00813411  0.17664842 -0.23610841 -0.19173207
 -0.14019406  0.49381972 -0.40057675  0.26815491]",0.8812307839171004,61568
962,963,"[-0.32545336 -0.32583824 -0.25939836  0.32353007  0.2697293  -0.71467983
 -0.06851779  0.1925459  -0.08436228  0.3149136 ]",1.1181313485770008,61632
963,964,"[-0.43546189 -0.29226779  0.19450384 -0.33994086 -0.38771527  0.33624105
 -0.2527779   0.17933156 -0.20498519  0.34559806]",1.18170900031804,61696
964,965,"[-0.4210655  -0.54582911 -0.14191431 -0.14962635 -0.60209426  0.35315593
 -0.04759716  0.34149898  0.08010985 -0.00274392]",1.256064353053544,61760
965,966,"[-0.45331746 -0.57182477  0.14742265 -0.12229536 -0.42128538  0.1104297
 -0.25423605 -0.01823878 -0.07066876  0.57216091]",1.1614311705185392,61824
966,967,"[-0.15940504 -0.71882873 -0.02958408 -0.18335647 -0.43240759  0.32925971
 -0.3958603  -0.17626024  0.35030081  0.34718794]",1.330044846940702,61888
967,968,"[ 0.11444904 -0.58351033 -0.06899551 -0.29347116 -0.04150843  0.38750982
 -0.58190826  0.1653892   0.00831884  0.28421616]",1.0659114073693592,61952
968,969,"[-0.2758603  -0.44737548 -0.34204964 -0.19306441  0.19263588  0.30311164
 -0.20518794  0.28505986 -0.3491109   0.33264125]",2.12458051730829,62016
969,970,"[-0.18762384 -0.73959521 -0.43522097 -0.17991026  0.32903275  0.14139531
  0.07160846  0.04613711 -0.05782887  0.09614482]",0.9649652697135069,62080
970,971,"[-0.126232   -0.45427825 -0.85770763 -0.22967814  0.07433795  0.32428397
  0.04881872  0.04984842  0.12467589 -0.00441793]",1.3178934533004805,62144
971,972,"[-0.13669181  0.10053878 -0.40903994 -0.30572129 -0.04573301  0.21592901
  0.11384547  0.05616664  0.01267989  0.00903601]",0.37237978154679363,62208
972,973,"[-0.40836932  0.32323003 -0.08017048  0.20023709  0.02942049 -0.45351649
 -0.16822138  0.00217769  0.20807862  0.13083194]",0.6768892130535537,62272
973,974,"[-0.20824826  0.16811915 -0.32969915 -0.07907955  0.16306906  0.0432985
 -0.23528349  0.05489276 -0.06272446  0.16937947]",0.3398272975584091,62336
974,975,"[ 0.33081221 -0.22215788 -0.26303895 -0.00603182  0.12554667  0.13873405
  0.00035443 -0.21713402  0.2446876  -0.13613293]",0.5352838349288742,62400
975,976,"[-0.20196242  0.25274324  0.02016302 -0.18040205 -0.1204891  -0.24037553
  0.19575462 -0.09079813  0.26807014 -0.12928655]",0.9192482022188854,62464
976,977,"[ 5.70170525e-01 -1.99750346e-01 -2.30575554e-02 -2.38813967e-04
 -3.70646427e-01 -4.41170615e-01  5.04098635e-01  1.47666636e-01
  4.86025238e-01 -4.87259696e-01]",1.483717473232605,62528
977,978,"[ 0.06070121 -0.21911203 -0.17131506 -0.01776531  0.12866172 -0.22907478
  0.24795508 -0.06326109  0.46825357 -0.36022625]",0.5872637717086586,62592
978,979,"[-0.38375833 -0.31986104  0.25080836  0.47471178  0.16937945 -0.19145763
 -0.4038898  -0.04639949  0.58975948 -0.32053854]",1.2747065887722024,62656
979,980,"[-0.04146623  0.17483336 -0.40038927  0.24735929  0.33836153 -0.38835541
 -0.29114781  0.40732612  0.48121462 -0.50755051]",1.2633050163381772,62720
980,981,"[-0.67301531 -0.04984329 -0.55155266  0.17135571  0.32984544 -0.32868645
  0.26224082  0.00837314  0.58418831 -0.5119611 ]",1.6786402805095937,62784
981,982,"[-0.1304869  -0.11729423 -0.0075833   0.51521593  0.41347991  0.00308243
 -0.12820934  0.08121055  0.33656803 -0.65231625]",1.0293847308920547,62848
982,983,"[-0.12740191 -0.22494412  0.16700184  0.45583356  0.17051696  0.29013128
  0.17409064 -0.03110651  0.16418091 -0.69205928]",0.9708696296692855,62912
983,984,"[ 0.22837361  0.70801103 -0.04161156  0.54373748  0.1461826   0.17065717
 -0.45320558  0.1009976   0.34167032 -0.60417409]",1.612836668457717,62976
984,985,"[ 0.84825475  0.07850539 -0.07416857  0.19225403  0.23731694 -0.05675369
 -0.13748713  0.03841915  0.40814725 -0.5188326 ]",1.3384284697376634,63040
985,986,"[ 0.28031139  0.21097929  0.02759426  0.25205219  0.47430456 -0.1366165
 -0.31158013  0.38339062 -0.01068816 -0.37657559]",0.9718900069262012,63104
986,987,"[-0.04338639 -0.04397632 -0.23125018  0.50487196  0.16130184 -0.24154396
 -0.58314353  0.21931832 -0.04562974  0.16003443]",1.2739897154684219,63168
987,988,"[ 0.32660369 -0.35965937 -0.50242839  0.23406671  0.58395697 -0.15303053
 -0.59457383  0.08407647 -0.11086294  0.35370499]",1.41341390457505,63232
988,989,"[-0.40670043 -0.37901734 -0.3836062  -0.03145312 -0.04213795 -0.05004313
 -0.44452063  0.16047165 -0.3648523   0.80808202]",1.4712336618826987,63296
989,990,"[ 0.08450737 -0.28815189  0.30955667  0.54475032 -0.2982036  -0.28410096
 -0.42009834  0.35907794  0.11977197 -0.02451514]",1.0081453919608958,63360
990,991,"[ 0.57787408 -0.25394886  0.06124052  0.4983077  -0.18740042 -0.10297201
 -0.08747547  0.25723559  0.05511193 -0.22605946]",0.982720626533943,63424
991,992,"[ 0.30845474  0.45729985  0.3596974   0.20422588  0.04419762 -0.24148498
  0.0751171   0.08063502 -0.11284839 -0.24114016]",0.7696363181864301,63488
992,993,"[ 0.10049822  0.1023459   0.32033587  0.33094574 -0.08296149 -0.17997694
 -0.17831446  0.40036565 -0.44221145  0.07516929]",0.6980332051046317,63552
993,994,"[ 0.58940561 -0.27408508 -0.13694728  0.24765073 -0.19938598  0.07450344
 -0.25805358  0.37055172 -0.57202585  0.3551771 ]",1.3583202154464018,63616
994,995,"[-0.31683582  0.0884685  -0.11946923  0.28146974  0.04004167 -0.42592174
 -0.35226993  0.63964763  0.00831006 -0.07140897]",1.0104555272199902,63680
995,996,"[ 0.08639453  0.19045548  0.01407249 -0.32459393 -0.61923708 -0.24390524
 -0.01836143  0.65527443 -0.20979455  0.19592788]",1.13187174273934,63744
996,997,"[-0.18137862  0.01870944  0.1231863   0.0157123  -0.39436771 -0.73688762
  0.15239354  0.51210913 -0.04658819  0.1247134 ]",1.0633922331864605,63808
997,998,"[-0.22755801 -0.0584836  -0.06104299  0.12977908 -0.14760177 -0.38311677
 -0.03622152  0.3221525  -0.56331207  0.54004935]",1.134549061295257,63872
998,999,"[-0.2608942   0.25664699  0.53504668  0.341211    0.06487451 -0.53469514
  0.24244909 -0.06704417 -0.45923432  0.23450581]",1.246184272293375,63936
999,1000,"[-0.25801192  0.19138094  0.29814417 -0.31286519  0.52873503 -0.51232164
 -0.06481402 -0.00223726 -0.01958768  0.10050619]",0.9486333125031811,64000
1000,1001,"[ 0.12712265  0.1820311  -0.66728811  0.01226452 -0.07823561 -0.39696219
 -0.2411842   0.2487125  -0.03919598  0.44473602]",1.0045135378817098,64064
1001,1002,"[-0.3854394  -0.02864882 -0.5769957  -0.62907685  0.38809962 -0.2740651
  0.35310543 -0.07780392 -0.0435064   0.23887345]",1.6829750660696434,64128
1002,1003,"[ 0.35416452  0.45083082 -0.86878421  0.12499371 -0.10294671  0.01271028
 -0.30933739  0.32550017  0.67246323 -0.55244288]",2.183825346952049,64192
1003,1004,"[-0.36519749  0.6011382  -0.83433328  0.21930461 -0.1438015   0.25167822
 -0.12334246  0.08295357  0.2980503  -0.21487219]",1.6059687905173985,64256
1004,1005,"[ 0.38436143  0.39863884 -0.56244685  0.17352051  0.71798992  0.08520163
 -0.36426673  0.0894057  -0.16438941 -0.0836348 ]",1.3702868838048963,64320
1005,1006,"[ 0.49952102 -0.47553586 -0.64414     0.00704391  0.74773325  0.07555723
 -0.36245414  0.07804169  0.23173619 -0.1403955 ]",2.166394335189829,64384
1006,1007,"[ 0.10823554 -0.56217243 -0.27949412  0.09935575  0.18431073  0.22548793
 -0.6317924  -0.0487924   0.1073187   0.24088031]",1.5057839299767946,64448
1007,1008,"[ 0.04499841 -0.40217947 -0.32216239 -0.27435078  0.05146004 -0.07702269
 -0.85932811  0.39591858  0.27478849  0.32890929]",1.4434259255113004,64512
1008,1009,"[-0.14442599 -0.05585773 -0.42996418 -0.53895047 -0.17116651 -0.39466552
 -0.01960096  0.05497952  0.76134451 -0.02392658]",1.268103488228899,64576
1009,1010,"[-0.18898472 -0.3573859  -0.51643467 -0.4215285   0.15138175  0.14782572
 -0.40999027  0.4420706   0.34205604 -0.16826221]",1.383831368603681,64640
1010,1011,"[ 0.01756824 -0.53994482 -0.5612859  -0.25712713  0.48776999 -0.16914834
 -0.07001373 -0.14444466  0.47541704 -0.06500113]",1.3489748973190279,64704
1011,1012,"[-0.21022757  0.20546391 -0.1705993   0.1814145  -0.21399662 -0.29327304
 -0.34540937  0.29814685  0.30547254 -0.05971895]",0.680384951280039,64768
1012,1013,"[-0.15611048 -0.23972367 -0.19154542 -0.40484369 -0.23720179 -0.05459706
 -0.26672493  0.52093051  0.0235402   0.14539169]",0.8682163930802576,64832
1013,1014,"[-0.02083134 -0.3960313  -0.47436614  0.68090816 -0.10627809 -0.04229246
 -0.15973987  0.57152663  0.22814438 -0.48391377]",1.6536931619760875,64896
1014,1015,"[ 0.71237561  0.06801536 -0.61527077  0.20678422 -0.66554174 -0.3617911
  0.38375345  0.63699661  0.58034205 -0.76819658]",3.1207196199383884,64960
1015,1016,"[ 0.30990554 -0.21526497 -0.41147067 -0.20265652 -0.18052895 -0.04742386
 -0.02678672  1.17279104 -0.14499994 -0.45749762]",1.9955298040334328,65024
1016,1017,"[ 0.04690063 -0.28082753 -0.51442982 -0.86279986 -0.38467271  0.49174696
  0.05626351  0.53610648  0.121546   -0.11932108]",1.8098619995663656,65088
1017,1018,"[ 0.64303647  0.22090358 -0.38565986 -0.66029006  0.11062428  0.13245465
 -0.08169941  0.16655786  0.26396705 -0.12141251]",1.601587967306597,65152
1018,1019,"[ 0.3227078  -0.0520745  -0.3141095   0.00418359 -0.15243045 -0.38276452
  0.05407268  0.52384573  0.15164835 -0.19386295]",0.7687450740387743,65216
1019,1020,"[ 0.19037988  0.63833435 -0.08540888  0.00864722 -0.64509469 -0.22633684
  0.40708075 -0.05610371  0.15102622  0.00983329]",1.454098374625348,65280
1020,1021,"[ 0.04861422  0.47730037 -0.78421306  0.28026355 -0.81770222 -0.01600201
  0.36479724 -0.50786232  0.60908933 -0.01995769]",2.932333982076184,65344
1021,1022,"[ 0.26595961  0.24715531  0.22772286 -0.12119117  0.18709865  0.11965507
  0.14751062  0.22260477  0.14035212 -0.62631481]",0.9448355319392756,65408
1022,1023,"[-0.58699011  0.67084525  0.47471671  0.04306342 -0.18235829  0.08531726
 -0.38218059 -0.11184665  0.15597671  0.0146929 ]",1.2501103828095657,65472
1023,1024,"[ 0.18472755  0.61756887  0.61805747 -0.4857002  -0.25689798  0.16335937
 -0.14116785 -0.46335784  0.38915217  0.03270647]",1.5399306683106884,65536
1024,1025,"[-0.47362069  0.39929168  0.02384635 -0.02781006  0.26331264 -0.318197
 -0.1469954   0.39457267  0.13161979 -0.2514667 ]",1.111520567047631,65600
1025,1026,"[-0.12802785  0.60193773  0.3229189   0.12260498 -0.05694532  0.20790566
 -0.15512723 -0.22301223  0.48445211 -0.43978   ]",1.5156935324734058,65664
1026,1027,"[ 0.34603153  0.41979117  0.19048723 -0.85926082 -0.45164086 -0.14405912
  0.07631467 -0.03052332  0.37412449  0.06926621]",1.693804549606191,65728
1027,1028,"[ 0.28241494  0.21479387  0.22137441 -0.30561108 -0.25065283 -0.32157426
 -0.24796712  0.29626003  0.29652473 -0.01736884]",0.6821871791281084,65792
1028,1029,"[ 0.18094679  0.33915181 -0.12045236 -0.53080405  0.01836102 -0.40890521
  0.19084754  0.41429143  0.29842465 -0.38096773]",1.310904455685757,65856
1029,1030,"[ 0.07432161 -0.11078376  0.29716143 -0.33407176  0.04855152 -0.49831623
 -0.32547578  0.45483381  0.4681036  -0.22055996]",1.0497698793536263,65920
1030,1031,"[-0.15898906  0.41212203  0.22499121 -0.5634623  -0.37252999 -0.32621363
 -0.02300423  0.440854    0.26596135 -0.098449  ]",1.0854538175993762,65984
1031,1032,"[ 0.23042822 -0.08215377  0.06242654 -0.18925716 -0.32609329 -0.25439966
  0.13257081  0.19488672  0.15848026  0.02889544]",0.7319679856213007,66048
1032,1033,"[ 0.08207035 -0.05913211 -0.37906609 -0.2992567   0.01923098 -0.12448516
  0.15448592  0.06785546  0.19774071 -0.01706557]",0.37420837794536055,66112
1033,1034,"[ 0.48408006  0.11667518 -0.18237515 -0.38407013  0.16806173  0.29682787
 -0.07966157  0.01315526 -0.0555773  -0.07978766]",0.8663423099289586,66176
1034,1035,"[ 0.01625028  0.29638388 -0.17089047  0.14172539 -0.0115469   0.11657972
 -0.00800714 -0.11423241  0.22887305 -0.23208196]",0.27600339252387446,66240
1035,1036,"[-0.21628746  0.31378198 -0.16140159 -0.29098488  0.58112428  0.05028598
  0.06982929 -0.09852589 -0.005635   -0.17839076]",0.6701005458969109,66304
1036,1037,"[-0.12147267  0.42284936 -0.30244253  0.10135392  0.2391127   0.16367437
  0.13565986  0.34160514 -0.14853167 -0.4960148 ]",0.8306056232970892,66368
1037,1038,"[-0.21660248  0.54644902 -0.07968092  0.01639072  0.19907989  0.13008796
  0.36603573  0.25584083 -0.62929707 -0.15945697]",1.0594984184537388,66432
1038,1039,"[-0.7898187   0.20117588  0.30348346 -0.48741626  0.21472198 -0.30401969
  0.12702449 -0.04510927 -0.11536859  0.22437772]",1.4496178716582333,66496
1039,1040,"[-0.90777607  0.09115442  0.28426592 -0.51754561  0.45766213 -0.13688385
 -0.27975532 -0.14556422  0.02363983  0.27349918]",2.1871874394726634,66560
1040,1041,"[-0.9719672   0.30208495 -0.2318739   0.09425514  0.43839312  0.23442253
  0.10681607 -0.16166146 -0.27107326  0.05457612]",1.7330412632177097,66624
1041,1042,"[-0.2790185   0.07462424 -0.39284209 -0.51007951  0.55818683  0.13780499
 -0.1745844   0.2637672  -0.24072339  0.06086127]",1.176535060694594,66688
