,#gen,xbest,f(xbest),eval
977,978,"[ 21.0537619   13.13934178 -22.10541367 -27.92785985 -12.6494323
 -19.04785494  28.79995819 -27.97161757  27.20753857 -22.21021835]",20.791063084922236,62592
978,979,"[ 20.61115443  12.88409221 -22.12458537 -28.38012178 -12.82405513
 -19.89384707  28.98163749 -27.91527646  26.98839012 -22.08979111]",20.88554719976142,62656
979,980,"[ 20.93758496  13.03256628 -22.04585259 -28.11143023 -12.98039832
 -19.30105225  28.71035416 -28.78879287  26.94867257 -21.22950231]",20.802383937837657,62720
980,981,"[ 21.04186246  12.92762414 -21.99019614 -28.2359427  -13.03607501
 -19.19295467  28.8585552  -28.97405255  27.07345535 -21.04810037]",20.347125663942858,62784
981,982,"[ 20.8466239   13.05268986 -22.00703016 -28.18739178 -13.0628574
 -18.94914252  28.68898359 -28.72059064  26.90649565 -21.11031419]",20.72334162339707,62848
982,983,"[ 21.1282583   13.01477421 -21.81446995 -28.23388463 -12.9451735
 -19.11052275  29.19293333 -28.82450185  27.17708925 -20.90391265]",20.701433536275296,62912
983,984,"[ 21.10704884  13.31148518 -21.17508548 -28.04238022 -13.06607656
 -18.9964213   29.16385759 -28.98809276  27.22548288 -21.21460721]",20.760558875279656,62976
984,985,"[ 21.15723358  12.92335834 -21.16521913 -27.78502464 -12.95710238
 -19.23292483  28.72604425 -28.59065546  27.03362312 -21.08010968]",21.00214709230303,63040
985,986,"[ 21.75112405  12.76346475 -21.40759974 -27.90554054 -12.84497269
 -18.94453185  28.96479285 -28.95143506  26.88323937 -21.0227267 ]",20.822542244164826,63104
986,987,"[ 22.79713694  13.06898037 -21.96280151 -27.3421263  -13.14240841
 -18.93957796  28.92323914 -29.019121    26.78288569 -20.87651178]",20.698705644183985,63168
987,988,"[ 22.06232745  12.82452462 -20.92082887 -27.78708217 -12.82702263
 -19.30216202  28.73258556 -29.22676131  26.91924289 -20.7989924 ]",21.04394333964896,63232
988,989,"[ 23.11409113  12.87515803 -22.9933257  -27.00442163 -12.65205761
 -18.96396675  29.68437201 -29.06795982  26.22827067 -20.74114925]",20.95989550542239,63296
989,990,"[ 22.05778288  13.3128984  -22.01628796 -27.88443107 -12.85428892
 -18.97458153  28.9626155  -28.78428721  27.16485545 -20.8074073 ]",20.7063427102967,63360
990,991,"[ 22.02156344  13.89678334 -21.99664242 -28.15034744 -13.07784716
 -19.02655906  29.00385488 -28.92038779  26.41159768 -20.18758218]",20.57058410326562,63424
991,992,"[ 21.28104777  12.958477   -21.08929448 -28.90291357 -12.77246934
 -19.05736808  29.17872603 -28.88345795  27.17904398 -20.75807254]",20.83898262884737,63488
992,993,"[ 20.86004137  11.89691524 -21.08761884 -28.8738543  -12.86567329
 -19.07980226  29.28322821 -28.83575517  27.95962967 -20.92991913]",20.56151027264973,63552
993,994,"[ 20.94153756  12.04553881 -20.91481894 -28.9310309  -13.84161866
 -19.19145869  29.14181609 -29.2230368   28.2149053  -21.14613783]",20.667021118872345,63616
994,995,"[ 21.04999371  11.89927905 -20.82782011 -28.86395433 -13.90401498
 -19.59138244  28.91012105 -28.85672861  28.1989532  -20.96140292]",20.766749721514053,63680
995,996,"[ 20.71414455  12.04532155 -20.87065781 -29.24447028 -13.57456863
 -18.89551071  28.98368791 -29.06518523  28.22937498 -21.04599861]",20.974539428283013,63744
996,997,"[ 20.85938059  11.93647767 -20.8248946  -29.16487658 -13.76934081
 -19.89824305  28.94702596 -29.17943046  28.06740558 -20.70417759]",20.799024935835885,63808
997,998,"[ 21.04985438  10.98384823 -21.06562988 -29.20433182 -14.15495888
 -19.45019491  29.13114809 -28.91603798  27.92887044 -20.84053459]",20.746047231973492,63872
998,999,"[ 21.12276678  12.10582746 -20.92022699 -29.98804663 -14.09762517
 -19.10247547  28.99047907 -28.94542738  27.6088217  -21.13241972]",20.544414682473334,63936
999,1000,"[ 21.22086393  12.1026064  -20.63580039 -29.9766684  -13.92610974
 -19.25437651  28.89900067 -29.10979926  27.89939181 -21.03678953]",20.786111327249632,64000
1000,1001,"[ 21.71570448  12.14575479 -20.68501663 -30.07541038 -14.08498167
 -19.10915166  29.11034275 -28.75099448  27.84628529 -21.051703  ]",20.90877493898413,64064
1001,1002,"[ 21.12858082  11.93250351 -20.77845397 -30.0599533  -13.59126256
 -19.16671009  29.01270972 -28.96108714  28.01580047 -20.9976678 ]",20.64152625414068,64128
1002,1003,"[ 20.95119742  11.93110935 -20.60441995 -30.02979942 -13.92791769
 -19.00445256  28.97963141 -29.07911915  28.05989658 -21.11167826]",20.404940336336903,64192
1003,1004,"[ 20.73056846  12.26325566 -21.0077204  -29.94876545 -14.00185332
 -19.34677289  29.06104703 -28.98908206  27.93515615 -20.82979304]",20.793219322664456,64256
1004,1005,"[ 21.07359184  12.06131879 -21.20874223 -29.9665406  -13.44041572
 -20.01984395  29.01345059 -29.10649469  27.12772269 -20.88175648]",20.641713998912998,64320
1005,1006,"[ 21.11014641  12.11025612 -20.34309724 -30.07652452 -13.95722955
 -18.87015996  28.86445605 -29.08520491  28.12796164 -20.89080862]",20.60656043373337,64384
1006,1007,"[ 21.0227207   11.94319604 -20.66128604 -29.75785761 -14.09054589
 -19.05621982  29.0289674  -29.0298158   27.93670806 -20.83143461]",20.587270724767436,64448
1007,1008,"[ 20.9957491   11.92447205 -20.38346887 -29.81589761 -13.96581467
 -19.03151738  28.79548628 -28.09338575  27.82457799 -20.87587302]",20.732853880315023,64512
1008,1009,"[ 20.9730204   12.15058887 -20.88833983 -30.20893842 -14.09120148
 -19.08550419  28.0472782  -27.8303383   28.1302115  -20.92076661]",20.444015833187144,64576
1009,1010,"[ 20.78908588  11.86916958 -21.08359259 -30.01016499 -14.06905332
 -18.87492095  28.20995269 -28.08213332  27.93202383 -20.84776821]",20.500584058268284,64640
1010,1011,"[ 20.89930192  13.01434904 -20.98822221 -30.14699575 -14.0372956
 -18.74761579  27.98946839 -27.90059221  27.67499313 -21.22203114]",20.714357321872395,64704
1011,1012,"[ 21.01121843  12.49637644 -21.17590299 -30.05962769 -14.19907784
 -18.95887332  27.82988302 -27.95249042  28.11902475 -21.04508763]",20.73408057582252,64768
1012,1013,"[ 21.13012439  12.35891117 -21.35464805 -29.96374463 -15.12230927
 -19.69381032  28.06239005 -28.11159621  28.00120189 -20.87201682]",21.006448248130127,64832
1013,1014,"[ 21.18583046  13.02174075 -21.29357479 -29.11917615 -14.80659553
 -18.79875587  27.97591661 -27.78168614  27.966162   -21.04507652]",20.761670459511574,64896
1014,1015,"[ 20.86678591  12.80173115 -20.91743852 -28.7192922  -14.95220255
 -18.88050392  27.8124878  -27.90959154  27.99479781 -21.19929539]",20.709422734350035,64960
1015,1016,"[ 20.91987515  12.77270112 -20.95827585 -28.88164946 -15.0154672
 -18.86889853  28.13107532 -27.67023459  27.74975905 -21.07803087]",20.782801728865984,65024
1016,1017,"[ 21.07300768  12.65278223 -21.03876206 -28.93671187 -15.01661467
 -19.3080544   28.33963233 -28.00257603  27.98653488 -20.87208954]",20.866779924163264,65088
1017,1018,"[ 21.03905401  13.0202869  -21.33052727 -29.31798109 -15.09031843
 -19.21644417  27.90983532 -27.26543296  27.00346762 -20.998608  ]",20.88450356308359,65152
1018,1019,"[ 21.14804925  12.89378278 -21.08226146 -29.1569741  -15.12377723
 -18.90534774  28.26105987 -27.35081381  27.94974875 -20.93023086]",20.774467984226444,65216
1019,1020,"[ 20.970033    13.18320974 -20.68037488 -28.93287691 -15.45057079
 -19.06728934  27.85553812 -27.12872201  28.18223865 -20.91117816]",20.957811060111098,65280
1020,1021,"[ 22.19571922  12.17041016 -19.73576668 -29.09630496 -16.06237071
 -19.88207392  27.23060176 -27.23716775  29.85886712 -20.86740491]",20.919088697076415,65344
1021,1022,"[ 19.17835595  14.24564813 -21.95626716 -28.70804289 -15.91737269
 -19.06788091  27.97474732 -27.18741573  26.83635719 -21.22433702]",20.860770424463094,65408
1022,1023,"[ 22.00643925  12.80293408 -19.97263282 -29.11461877 -16.02574692
 -19.4704806   27.81949202 -27.2184865   29.15739977 -21.09829995]",20.86445119732777,65472
1023,1024,"[ 20.07582311  13.96903084 -20.95235483 -29.12991158 -15.9538948
 -18.84843428  27.89980696 -27.23324468  28.00330002 -20.52569138]",20.69361897165935,65536
1024,1025,"[ 20.59782196  13.91317882 -20.98009855 -29.1110938  -16.12117074
 -19.18526575  27.9522567  -27.1265224   28.05201554 -20.7954429 ]",20.729430517389186,65600
1025,1026,"[ 20.88250178  13.78547963 -20.95391831 -28.78702751 -15.79887973
 -19.0477218   28.13732942 -27.06085831  28.56314162 -20.91126654]",20.88245452068332,65664
1026,1027,"[ 19.92287334  14.17627361 -21.13470809 -29.05291563 -16.07835704
 -19.57285624  28.31221438 -27.06096956  28.07740623 -20.18432811]",20.905711953092275,65728
1027,1028,"[ 19.98986438  13.91707689 -21.15430736 -29.17725365 -17.00398493
 -18.98077845  28.05252833 -27.15889517  28.68502877 -19.837803  ]",20.604956790826453,65792
1028,1029,"[ 20.01054508  14.08933645 -21.04592848 -28.93377282 -17.13454678
 -19.16375689  28.22605394 -26.90875288  28.4492261  -19.80612851]",20.8188067795796,65856
1029,1030,"[ 20.13258049  14.18338643 -20.88648831 -28.85601551 -16.65447325
 -18.96841076  28.07525256 -26.90538608  28.17938549 -19.78162865]",20.825685589914446,65920
1030,1031,"[ 20.26436351  13.90348647 -20.84228299 -28.90966764 -17.07835485
 -20.00260383  27.85142013 -27.09645425  28.14313491 -19.81499669]",20.610579893170367,65984
1031,1032,"[ 19.7933995   13.78104164 -20.64230276 -29.03774664 -16.83873361
 -19.91690571  28.00550339 -27.0218437   27.09765366 -19.97145122]",20.685785043646685,66048
1032,1033,"[ 20.25200837  13.85068868 -21.04359063 -28.85882446 -16.5741474
 -20.16455823  28.02267313 -27.12873972  27.96952783 -19.83535957]",20.871446361921766,66112
1033,1034,"[ 19.92251951  13.82935642 -21.10407198 -29.04326769 -16.25764687
 -20.02359283  28.615646   -27.05926414  27.96358447 -19.67523503]",20.904336842329307,66176
1034,1035,"[ 20.22453837  13.69357172 -21.09820386 -29.22592483 -16.07664346
 -19.96176878  28.86502967 -27.15818293  28.10410351 -20.18917888]",20.869662076706895,66240
1035,1036,"[ 20.04465819  14.02697735 -21.13134307 -29.34821933 -16.13591296
 -19.73089455  29.00997438 -27.06328318  27.9713103  -20.17573778]",20.709103115443458,66304
1036,1037,"[ 19.84595361  13.92093716 -20.81907696 -29.5230902  -16.13373158
 -19.13620692  29.29232655 -26.94476347  28.03648313 -20.01683614]",20.893738761888603,66368
1037,1038,"[ 20.7166675   14.93301949 -20.94116266 -30.03484492 -16.07350416
 -20.37799578  29.12445885 -27.16765315  27.96322652 -22.00165588]",20.720179047892557,66432
1038,1039,"[ 21.0718103   15.35422628 -20.9715118  -30.42061306 -15.9934054
 -21.1094025   28.84595958 -26.92888536  28.06958699 -22.88854042]",20.84307037388042,66496
1039,1040,"[ 20.8009094   14.06108981 -20.79840497 -30.26381697 -16.11056902
 -20.77511739  28.89631361 -27.75525346  27.97675948 -21.92165867]",20.87587780507098,66560
1040,1041,"[ 19.23005138  13.6958898  -19.96421026 -29.55551    -16.02863707
 -20.03740662  28.83772475 -26.96950024  27.8832156  -20.10288547]",20.89097500294523,66624
1041,1042,"[ 20.16356226  13.66165956 -19.79752337 -29.12418922 -15.99899643
 -20.17172485  28.97388692 -26.96378457  28.02625025 -20.44205383]",20.95001825708031,66688
1042,1043,"[ 20.0746379   13.85228425 -20.50007278 -29.94818408 -16.36596415
 -19.91975869  29.01515453 -27.10614317  28.06050581 -20.97996505]",20.81747023470681,66752
1043,1044,"[ 20.02373225  14.09625193 -20.13141291 -30.15072815 -15.89831468
 -20.0224575   29.10025904 -27.16266712  27.95166169 -21.33905979]",20.587095320983174,66816
1044,1045,"[ 19.32039539  13.68761006 -20.97422214 -30.07434929 -16.13795845
 -19.23159991  28.95621089 -26.93067419  27.17208233 -21.14716156]",20.904940886576693,66880
1045,1046,"[ 19.87711105  13.82749851 -20.19449452 -29.92051287 -16.69560738
 -19.41295807  28.84302933 -26.98917805  27.15830412 -21.01518766]",20.978834794037486,66944
1046,1047,"[ 19.0922262   14.05249479 -21.12549413 -29.98539492 -16.11965476
 -18.48334202  28.03373674 -26.97139882  26.95060372 -21.48505037]",20.838549739507773,67008
1047,1048,"[ 19.28188277  14.27824374 -20.81103302 -30.16246254 -16.01507475
 -18.00097337  27.92128874 -26.99556344  26.82526846 -21.78428246]",20.849715521233875,67072
1048,1049,"[ 19.21754045  14.01640048 -20.83871725 -30.0996851  -16.16836303
 -18.96317323  29.10381054 -26.83059808  26.96572406 -21.19063187]",20.576525520032792,67136
1049,1050,"[ 19.10589519  13.95624936 -20.58716016 -29.97962255 -16.19270981
 -18.78374644  28.88799575 -27.00386663  26.86103708 -21.00579244]",20.715695109718354,67200
1050,1051,"[ 18.88436606  13.99177452 -21.33422115 -30.20247272 -16.07120361
 -18.86550238  27.96771965 -26.98848308  26.95202217 -21.63823983]",20.799017806632154,67264
1051,1052,"[ 19.51341251  14.10597775 -21.068872   -30.02795564 -16.07519072
 -18.73005347  28.93395825 -27.03312272  27.15582788 -21.98276517]",20.717342527654576,67328
1052,1053,"[ 19.1930525   13.84949121 -21.12770867 -30.1592707  -16.19078405
 -19.33000232  29.22979213 -27.83413191  26.92957163 -20.85365119]",21.000805064150242,67392
1053,1054,"[ 20.00174652  14.19770086 -21.10580859 -30.16748719 -15.37891797
 -18.96010469  28.91970826 -26.91886453  25.96754675 -21.05250941]",20.59205978916645,67456
1054,1055,"[ 20.29346267  14.61836189 -21.13964457 -29.89767503 -15.93281955
 -18.03175727  29.14461647 -26.91253191  26.23133711 -21.04508284]",20.886134965370644,67520
1055,1056,"[ 20.06493197  14.73499147 -21.10719796 -30.0158428  -15.9278583
 -18.53347881  28.98692803 -26.19465468  26.12585395 -20.76726038]",20.914247797111425,67584
1056,1057,"[ 20.19095048  15.92578491 -20.39845187 -29.92645065 -16.20253969
 -17.76798296  29.03840167 -26.92591042  26.93191579 -20.85865571]",20.841110943743722,67648
1057,1058,"[ 19.999692    15.09237931 -20.89331275 -29.83082537 -17.08950381
 -17.98986625  28.84667829 -26.83588428  25.83955153 -21.1256539 ]",20.443123195291687,67712
1058,1059,"[ 20.70474865  16.22988366 -21.21179547 -31.21489972 -15.93398306
 -17.95784375  28.98042001 -27.06613721  27.00869029 -20.79894034]",20.81437495894323,67776
1059,1060,"[ 20.33181482  15.72231015 -21.21544592 -30.07792988 -16.92637213
 -17.89040714  28.99080015 -27.00537506  26.01862438 -20.93321546]",20.69581187469943,67840
1060,1061,"[ 20.11013317  16.34404729 -21.09085252 -30.05862241 -16.7684513
 -18.06066525  28.99727559 -27.553481    26.164458   -20.96508341]",20.942420909203264,67904
1061,1062,"[ 19.80035441  16.06653236 -21.14895173 -29.90108807 -16.7959578
 -18.03089621  28.80747056 -26.69183005  26.01635395 -20.77257847]",20.860130075445994,67968
1062,1063,"[ 19.81050791  15.98324018 -20.69373085 -30.01871072 -16.70267489
 -17.94148806  29.08146923 -27.05395395  25.87266171 -20.81455814]",20.770996497332376,68032
1063,1064,"[ 20.45983932  16.02497597 -20.20576165 -30.05775245 -16.1398006
 -17.9790512   28.85902395 -26.85074744  26.10388861 -20.16832093]",20.799830816568008,68096
1064,1065,"[ 19.99495415  15.88862976 -20.69942839 -30.1860552  -16.8958699
 -18.18627261  28.9112771  -26.87437783  26.05186764 -20.14219403]",20.66347191551368,68160
1065,1066,"[ 20.04640389  15.91248203 -20.17090544 -29.92589937 -17.17355551
 -17.96067228  28.31366828 -27.27403569  26.36327698 -19.96126414]",20.959335751840257,68224
1066,1067,"[ 20.92071854  15.82414127 -20.91245485 -30.52942437 -17.02348946
 -18.11285638  27.90175791 -27.07129054  26.02679229 -19.87361279]",20.627712964726527,68288
1067,1068,"[ 20.27858748  16.04023712 -19.72505115 -29.920165   -17.04575592
 -17.92176355  28.08412355 -26.83722982  25.64874525 -19.89515634]",20.8648325235884,68352
1068,1069,"[ 19.96448993  15.89857866 -19.64207079 -29.83243442 -17.28577068
 -17.1508172   28.01622049 -27.00760955  26.14592218 -20.09920191]",20.78219886566199,68416
1069,1070,"[ 19.66775811  16.04003475 -19.08733026 -30.15593511 -17.08277051
 -16.7962318   28.11463649 -27.08618337  25.90210973 -19.75408281]",20.76599975226037,68480
1070,1071,"[ 19.91925277  15.84460736 -18.80635009 -30.55800761 -16.82114761
 -17.05242368  27.94547886 -27.01193408  26.15469881 -20.23419533]",20.88060851602271,68544
1071,1072,"[ 20.23040864  15.95412708 -19.88811915 -30.08367965 -16.95203164
 -16.97638819  28.03641007 -27.13282954  26.19786597 -20.29455056]",20.6195818811089,68608
1072,1073,"[ 19.15805166  15.98229093 -19.21337429 -29.92128112 -17.03728484
 -16.81434067  27.80158695 -27.26753309  26.67544578 -19.89582458]",20.919714351191455,68672
1073,1074,"[ 19.15115079  16.06007979 -19.16012826 -30.08272894 -17.08834851
 -16.7968986   27.9842637  -27.04775886  26.69472019 -19.31745863]",20.805909547382942,68736
1074,1075,"[ 19.08592459  16.15032086 -18.90813353 -30.39441012 -17.15677343
 -17.06024317  27.96737654 -27.00954766  27.18761026 -18.88567634]",20.66142733453568,68800
1075,1076,"[ 18.94580042  15.98036397 -19.14218992 -30.78173302 -17.05711942
 -17.0375927   27.7465293  -27.15781183  26.91965883 -19.51039334]",20.84138555911794,68864
1076,1077,"[ 19.09124263  15.93799195 -19.1895034  -31.02529443 -17.09681473
 -16.68990939  27.98361549 -27.16286601  27.1812187  -19.57954456]",20.916638169401335,68928
1077,1078,"[ 19.02710226  15.99780291 -18.13583599 -31.05988822 -17.53834584
 -17.08402181  27.24515519 -27.15393793  26.90893436 -19.7981588 ]",20.818000336868337,68992
1078,1079,"[ 19.02913707  16.10154022 -18.97241813 -30.89465667 -16.98813234
 -17.43141291  27.88555533 -27.1488481   27.14679995 -19.9653684 ]",20.577150356144358,69056
1079,1080,"[ 19.02674977  15.87322155 -18.70077268 -30.6942942  -16.99460964
 -16.82331237  27.9823941  -27.13867355  27.08607295 -20.26201886]",20.871205939334146,69120
1080,1081,"[ 18.99632695  15.99634895 -19.10803271 -31.62465718 -17.96962478
 -18.05480489  28.40271509 -26.91832712  28.04183841 -19.78072078]",20.839167258290416,69184
1081,1082,"[ 19.27697068  16.26113712 -19.2241719  -31.90942465 -17.95508983
 -18.10792127  27.9650613  -26.9422623   28.14056798 -20.0552627 ]",20.704213057358626,69248
1082,1083,"[ 19.0362017   16.11582013 -18.89914069 -31.8633325  -16.93720743
 -16.94718969  27.80969312 -26.68590878  27.76310065 -21.07550382]",20.694195968800933,69312
1083,1084,"[ 18.56178657  16.11480315 -18.90636791 -32.07062861 -17.32835891
 -17.76369782  27.94108128 -26.86518641  27.92035817 -21.00497099]",20.929423439954572,69376
1084,1085,"[ 18.82501977  16.75559569 -19.18759726 -32.08386725 -17.01511848
 -18.03300549  28.04241504 -27.09733116  27.80745141 -21.1206307 ]",20.596026440892636,69440
