,#gen,xbest,f(xbest),eval
1331,1331,"[ 1.83431075e-14  4.66512070e-14 -5.19156940e-14 -8.30504609e-14
  8.45186950e-14 -1.99157574e-13  5.76220861e-14 -2.23478142e-13
 -1.91149181e-13 -1.01365204e-13]",1.5898827038998986e-25,85248
1332,1332,"[ 6.53028617e-14  2.01814058e-14 -2.74155206e-14  2.64148353e-14
 -2.13329028e-14 -1.99791330e-13  1.22845855e-13  2.03941100e-14
 -1.06209601e-14 -1.69436897e-13]",9.082146614186686e-26,85312
1333,1333,"[ 6.53028617e-14  2.01814058e-14 -2.74155206e-14  2.64148353e-14
 -2.13329028e-14 -1.99791330e-13  1.22845855e-13  2.03941100e-14
 -1.06209601e-14 -1.69436897e-13]",9.082146614186686e-26,85376
1334,1334,"[ 6.53028617e-14  2.01814058e-14 -2.74155206e-14  2.64148353e-14
 -2.13329028e-14 -1.99791330e-13  1.22845855e-13  2.03941100e-14
 -1.06209601e-14 -1.69436897e-13]",9.082146614186686e-26,85440
1335,1335,"[ 6.53028617e-14  2.01814058e-14 -2.74155206e-14  2.64148353e-14
 -2.13329028e-14 -1.99791330e-13  1.22845855e-13  2.03941100e-14
 -1.06209601e-14 -1.69436897e-13]",9.082146614186686e-26,85504
1336,1336,"[-1.70577726e-14 -4.32378586e-14 -1.66870049e-13  7.26959026e-14
 -1.02397060e-13 -1.41927877e-13 -4.04909402e-14 -5.87396892e-14
 -1.10517793e-13  7.10864294e-14]",8.827679815444119e-26,85568
1337,1337,"[-1.70577726e-14 -4.32378586e-14 -1.66870049e-13  7.26959026e-14
 -1.02397060e-13 -1.41927877e-13 -4.04909402e-14 -5.87396892e-14
 -1.10517793e-13  7.10864294e-14]",8.827679815444119e-26,85632
1338,1338,"[-1.70577726e-14 -4.32378586e-14 -1.66870049e-13  7.26959026e-14
 -1.02397060e-13 -1.41927877e-13 -4.04909402e-14 -5.87396892e-14
 -1.10517793e-13  7.10864294e-14]",8.827679815444119e-26,85696
1339,1339,"[-1.70577726e-14 -4.32378586e-14 -1.66870049e-13  7.26959026e-14
 -1.02397060e-13 -1.41927877e-13 -4.04909402e-14 -5.87396892e-14
 -1.10517793e-13  7.10864294e-14]",8.827679815444119e-26,85760
1340,1340,"[-1.70577726e-14 -4.32378586e-14 -1.66870049e-13  7.26959026e-14
 -1.02397060e-13 -1.41927877e-13 -4.04909402e-14 -5.87396892e-14
 -1.10517793e-13  7.10864294e-14]",8.827679815444119e-26,85824
1341,1341,"[-1.70577726e-14 -4.32378586e-14 -1.66870049e-13  7.26959026e-14
 -1.02397060e-13 -1.41927877e-13 -4.04909402e-14 -5.87396892e-14
 -1.10517793e-13  7.10864294e-14]",8.827679815444119e-26,85888
1342,1342,"[-1.70577726e-14 -4.32378586e-14 -1.66870049e-13  7.26959026e-14
 -1.02397060e-13 -1.41927877e-13 -4.04909402e-14 -5.87396892e-14
 -1.10517793e-13  7.10864294e-14]",8.827679815444119e-26,85952
1343,1343,"[ 9.95980622e-14 -1.94613886e-14 -1.55174104e-14 -9.86719874e-15
  5.72943311e-14  2.16299049e-13  9.96718926e-14 -3.19667928e-14
  2.93735279e-14  6.06330133e-14]",7.620011858906138e-26,86016
1344,1344,"[ 9.95980622e-14 -1.94613886e-14 -1.55174104e-14 -9.86719874e-15
  5.72943311e-14  2.16299049e-13  9.96718926e-14 -3.19667928e-14
  2.93735279e-14  6.06330133e-14]",7.620011858906138e-26,86080
1345,1345,"[ 9.95980622e-14 -1.94613886e-14 -1.55174104e-14 -9.86719874e-15
  5.72943311e-14  2.16299049e-13  9.96718926e-14 -3.19667928e-14
  2.93735279e-14  6.06330133e-14]",7.620011858906138e-26,86144
1346,1346,"[ 4.31175951e-14  6.01818975e-15 -1.14205358e-13  6.04931521e-14
 -5.32807133e-14  1.38196391e-13  2.35577676e-14  2.46007156e-14
  1.47076863e-13 -5.34684612e-14]",6.618535142287849e-26,86208
1347,1347,"[-5.62489528e-14  3.95036277e-14  3.19628125e-14  8.34225957e-14
  3.21180139e-14  5.42248024e-14  1.47469634e-14 -9.06299274e-14
 -1.71465924e-14 -3.31091966e-14]",2.649880934811097e-26,86272
1348,1348,"[-5.62489528e-14  3.95036277e-14  3.19628125e-14  8.34225957e-14
  3.21180139e-14  5.42248024e-14  1.47469634e-14 -9.06299274e-14
 -1.71465924e-14 -3.31091966e-14]",2.649880934811097e-26,86336
1349,1349,"[-5.62489528e-14  3.95036277e-14  3.19628125e-14  8.34225957e-14
  3.21180139e-14  5.42248024e-14  1.47469634e-14 -9.06299274e-14
 -1.71465924e-14 -3.31091966e-14]",2.649880934811097e-26,86400
1350,1350,"[-5.62489528e-14  3.95036277e-14  3.19628125e-14  8.34225957e-14
  3.21180139e-14  5.42248024e-14  1.47469634e-14 -9.06299274e-14
 -1.71465924e-14 -3.31091966e-14]",2.649880934811097e-26,86464
1351,1351,"[-5.62489528e-14  3.95036277e-14  3.19628125e-14  8.34225957e-14
  3.21180139e-14  5.42248024e-14  1.47469634e-14 -9.06299274e-14
 -1.71465924e-14 -3.31091966e-14]",2.649880934811097e-26,86528
1352,1352,"[-5.62489528e-14  3.95036277e-14  3.19628125e-14  8.34225957e-14
  3.21180139e-14  5.42248024e-14  1.47469634e-14 -9.06299274e-14
 -1.71465924e-14 -3.31091966e-14]",2.649880934811097e-26,86592
1353,1353,"[-5.62489528e-14  3.95036277e-14  3.19628125e-14  8.34225957e-14
  3.21180139e-14  5.42248024e-14  1.47469634e-14 -9.06299274e-14
 -1.71465924e-14 -3.31091966e-14]",2.649880934811097e-26,86656
1354,1354,"[-5.62489528e-14  3.95036277e-14  3.19628125e-14  8.34225957e-14
  3.21180139e-14  5.42248024e-14  1.47469634e-14 -9.06299274e-14
 -1.71465924e-14 -3.31091966e-14]",2.649880934811097e-26,86720
1355,1355,"[-5.62489528e-14  3.95036277e-14  3.19628125e-14  8.34225957e-14
  3.21180139e-14  5.42248024e-14  1.47469634e-14 -9.06299274e-14
 -1.71465924e-14 -3.31091966e-14]",2.649880934811097e-26,86784
1356,1356,"[-5.62489528e-14  3.95036277e-14  3.19628125e-14  8.34225957e-14
  3.21180139e-14  5.42248024e-14  1.47469634e-14 -9.06299274e-14
 -1.71465924e-14 -3.31091966e-14]",2.649880934811097e-26,86848
1357,1357,"[-5.62489528e-14  3.95036277e-14  3.19628125e-14  8.34225957e-14
  3.21180139e-14  5.42248024e-14  1.47469634e-14 -9.06299274e-14
 -1.71465924e-14 -3.31091966e-14]",2.649880934811097e-26,86912
1358,1358,"[-5.62489528e-14  3.95036277e-14  3.19628125e-14  8.34225957e-14
  3.21180139e-14  5.42248024e-14  1.47469634e-14 -9.06299274e-14
 -1.71465924e-14 -3.31091966e-14]",2.649880934811097e-26,86976
1359,1359,"[-5.62489528e-14  3.95036277e-14  3.19628125e-14  8.34225957e-14
  3.21180139e-14  5.42248024e-14  1.47469634e-14 -9.06299274e-14
 -1.71465924e-14 -3.31091966e-14]",2.649880934811097e-26,87040
1360,1360,"[-5.62489528e-14  3.95036277e-14  3.19628125e-14  8.34225957e-14
  3.21180139e-14  5.42248024e-14  1.47469634e-14 -9.06299274e-14
 -1.71465924e-14 -3.31091966e-14]",2.649880934811097e-26,87104
1361,1361,"[-5.62489528e-14  3.95036277e-14  3.19628125e-14  8.34225957e-14
  3.21180139e-14  5.42248024e-14  1.47469634e-14 -9.06299274e-14
 -1.71465924e-14 -3.31091966e-14]",2.649880934811097e-26,87168
1362,1362,"[-5.62489528e-14  3.95036277e-14  3.19628125e-14  8.34225957e-14
  3.21180139e-14  5.42248024e-14  1.47469634e-14 -9.06299274e-14
 -1.71465924e-14 -3.31091966e-14]",2.649880934811097e-26,87232
1363,1363,"[-5.62489528e-14  3.95036277e-14  3.19628125e-14  8.34225957e-14
  3.21180139e-14  5.42248024e-14  1.47469634e-14 -9.06299274e-14
 -1.71465924e-14 -3.31091966e-14]",2.649880934811097e-26,87296
1364,1364,"[-5.62489528e-14  3.95036277e-14  3.19628125e-14  8.34225957e-14
  3.21180139e-14  5.42248024e-14  1.47469634e-14 -9.06299274e-14
 -1.71465924e-14 -3.31091966e-14]",2.649880934811097e-26,87360
1365,1365,"[-5.62489528e-14  3.95036277e-14  3.19628125e-14  8.34225957e-14
  3.21180139e-14  5.42248024e-14  1.47469634e-14 -9.06299274e-14
 -1.71465924e-14 -3.31091966e-14]",2.649880934811097e-26,87424
1366,1366,"[-5.62489528e-14  3.95036277e-14  3.19628125e-14  8.34225957e-14
  3.21180139e-14  5.42248024e-14  1.47469634e-14 -9.06299274e-14
 -1.71465924e-14 -3.31091966e-14]",2.649880934811097e-26,87488
1367,1367,"[-5.62489528e-14  3.95036277e-14  3.19628125e-14  8.34225957e-14
  3.21180139e-14  5.42248024e-14  1.47469634e-14 -9.06299274e-14
 -1.71465924e-14 -3.31091966e-14]",2.649880934811097e-26,87552
1368,1368,"[-5.62489528e-14  3.95036277e-14  3.19628125e-14  8.34225957e-14
  3.21180139e-14  5.42248024e-14  1.47469634e-14 -9.06299274e-14
 -1.71465924e-14 -3.31091966e-14]",2.649880934811097e-26,87616
1369,1369,"[-5.62489528e-14  3.95036277e-14  3.19628125e-14  8.34225957e-14
  3.21180139e-14  5.42248024e-14  1.47469634e-14 -9.06299274e-14
 -1.71465924e-14 -3.31091966e-14]",2.649880934811097e-26,87680
1370,1370,"[-5.62489528e-14  3.95036277e-14  3.19628125e-14  8.34225957e-14
  3.21180139e-14  5.42248024e-14  1.47469634e-14 -9.06299274e-14
 -1.71465924e-14 -3.31091966e-14]",2.649880934811097e-26,87744
1371,1371,"[-5.62489528e-14  3.95036277e-14  3.19628125e-14  8.34225957e-14
  3.21180139e-14  5.42248024e-14  1.47469634e-14 -9.06299274e-14
 -1.71465924e-14 -3.31091966e-14]",2.649880934811097e-26,87808
1372,1372,"[-5.62489528e-14  3.95036277e-14  3.19628125e-14  8.34225957e-14
  3.21180139e-14  5.42248024e-14  1.47469634e-14 -9.06299274e-14
 -1.71465924e-14 -3.31091966e-14]",2.649880934811097e-26,87872
1373,1373,"[ 7.93800705e-14  2.70612690e-14 -5.74757886e-14  6.82190588e-14
  3.24438834e-14 -2.36481656e-14  6.97295132e-14  1.27912986e-14
 -2.55836977e-14  2.24260194e-14]",2.2785929695050836e-26,87936
1374,1374,"[-2.92547984e-14  2.05573917e-14  3.37731494e-14  5.24805329e-14
 -9.68037039e-15  8.08146321e-14  6.97841341e-14 -1.54353039e-14
 -2.44536513e-14 -4.66175413e-14]",1.967724606478762e-26,88000
1375,1375,"[-2.92547984e-14  2.05573917e-14  3.37731494e-14  5.24805329e-14
 -9.68037039e-15  8.08146321e-14  6.97841341e-14 -1.54353039e-14
 -2.44536513e-14 -4.66175413e-14]",1.967724606478762e-26,88064
1376,1376,"[-2.92547984e-14  2.05573917e-14  3.37731494e-14  5.24805329e-14
 -9.68037039e-15  8.08146321e-14  6.97841341e-14 -1.54353039e-14
 -2.44536513e-14 -4.66175413e-14]",1.967724606478762e-26,88128
1377,1377,"[-2.92547984e-14  2.05573917e-14  3.37731494e-14  5.24805329e-14
 -9.68037039e-15  8.08146321e-14  6.97841341e-14 -1.54353039e-14
 -2.44536513e-14 -4.66175413e-14]",1.967724606478762e-26,88192
1378,1378,"[-4.27292944e-14  3.70831607e-14  2.63249930e-14  4.95892115e-14
 -4.32386851e-14  2.19061206e-14  2.16813119e-14  1.51121132e-14
  2.81238486e-14  2.25191354e-14]",1.0699028141660651e-26,88256
1379,1379,"[-4.27292944e-14  3.70831607e-14  2.63249930e-14  4.95892115e-14
 -4.32386851e-14  2.19061206e-14  2.16813119e-14  1.51121132e-14
  2.81238486e-14  2.25191354e-14]",1.0699028141660651e-26,88320
1380,1380,"[-4.27292944e-14  3.70831607e-14  2.63249930e-14  4.95892115e-14
 -4.32386851e-14  2.19061206e-14  2.16813119e-14  1.51121132e-14
  2.81238486e-14  2.25191354e-14]",1.0699028141660651e-26,88384
1381,1381,"[-4.27292944e-14  3.70831607e-14  2.63249930e-14  4.95892115e-14
 -4.32386851e-14  2.19061206e-14  2.16813119e-14  1.51121132e-14
  2.81238486e-14  2.25191354e-14]",1.0699028141660651e-26,88448
1382,1382,"[-4.27292944e-14  3.70831607e-14  2.63249930e-14  4.95892115e-14
 -4.32386851e-14  2.19061206e-14  2.16813119e-14  1.51121132e-14
  2.81238486e-14  2.25191354e-14]",1.0699028141660651e-26,88512
1383,1383,"[ 5.12383764e-14 -9.94244707e-15  1.54082899e-14 -1.85894616e-14
 -3.81542329e-14  6.01011178e-15  1.46238835e-14  2.83050058e-14
 -3.16183279e-14 -4.31247498e-14]",8.673567915691664e-27,88576
1384,1384,"[ 5.12383764e-14 -9.94244707e-15  1.54082899e-14 -1.85894616e-14
 -3.81542329e-14  6.01011178e-15  1.46238835e-14  2.83050058e-14
 -3.16183279e-14 -4.31247498e-14]",8.673567915691664e-27,88640
1385,1385,"[ 5.12383764e-14 -9.94244707e-15  1.54082899e-14 -1.85894616e-14
 -3.81542329e-14  6.01011178e-15  1.46238835e-14  2.83050058e-14
 -3.16183279e-14 -4.31247498e-14]",8.673567915691664e-27,88704
1386,1386,"[ 5.12383764e-14 -9.94244707e-15  1.54082899e-14 -1.85894616e-14
 -3.81542329e-14  6.01011178e-15  1.46238835e-14  2.83050058e-14
 -3.16183279e-14 -4.31247498e-14]",8.673567915691664e-27,88768
1387,1387,"[ 5.12383764e-14 -9.94244707e-15  1.54082899e-14 -1.85894616e-14
 -3.81542329e-14  6.01011178e-15  1.46238835e-14  2.83050058e-14
 -3.16183279e-14 -4.31247498e-14]",8.673567915691664e-27,88832
1388,1388,"[ 5.12383764e-14 -9.94244707e-15  1.54082899e-14 -1.85894616e-14
 -3.81542329e-14  6.01011178e-15  1.46238835e-14  2.83050058e-14
 -3.16183279e-14 -4.31247498e-14]",8.673567915691664e-27,88896
1389,1389,"[ 5.12383764e-14 -9.94244707e-15  1.54082899e-14 -1.85894616e-14
 -3.81542329e-14  6.01011178e-15  1.46238835e-14  2.83050058e-14
 -3.16183279e-14 -4.31247498e-14]",8.673567915691664e-27,88960
1390,1390,"[-3.10107494e-14  1.49389314e-16 -2.85087474e-14 -2.35999953e-14
  4.71062508e-14 -3.04759610e-14 -3.67116244e-14 -2.55422573e-14
  1.96185717e-15 -2.29733429e-14]",8.010954059866431e-27,89024
1391,1391,"[-3.10107494e-14  1.49389314e-16 -2.85087474e-14 -2.35999953e-14
  4.71062508e-14 -3.04759610e-14 -3.67116244e-14 -2.55422573e-14
  1.96185717e-15 -2.29733429e-14]",8.010954059866431e-27,89088
1392,1392,"[-3.10107494e-14  1.49389314e-16 -2.85087474e-14 -2.35999953e-14
  4.71062508e-14 -3.04759610e-14 -3.67116244e-14 -2.55422573e-14
  1.96185717e-15 -2.29733429e-14]",8.010954059866431e-27,89152
1393,1393,"[-7.99781181e-15  5.92367972e-14 -3.11566425e-14  2.90601351e-14
 -1.92576745e-14 -4.17446276e-14  3.10870095e-15  1.01066025e-14
 -1.83498246e-14 -3.10205680e-15]",7.959809173735678e-27,89216
1394,1394,"[ 2.13671349e-14 -2.46468592e-14 -1.74659112e-14 -3.68650098e-14
 -3.48612121e-14 -1.53483884e-14  1.11241798e-14  2.01357867e-14
  2.41395200e-14 -2.77772719e-14]",6.062476798476182e-27,89280
1395,1395,"[ 2.13671349e-14 -2.46468592e-14 -1.74659112e-14 -3.68650098e-14
 -3.48612121e-14 -1.53483884e-14  1.11241798e-14  2.01357867e-14
  2.41395200e-14 -2.77772719e-14]",6.062476798476182e-27,89344
1396,1396,"[ 2.13671349e-14 -2.46468592e-14 -1.74659112e-14 -3.68650098e-14
 -3.48612121e-14 -1.53483884e-14  1.11241798e-14  2.01357867e-14
  2.41395200e-14 -2.77772719e-14]",6.062476798476182e-27,89408
1397,1397,"[ 2.13671349e-14 -2.46468592e-14 -1.74659112e-14 -3.68650098e-14
 -3.48612121e-14 -1.53483884e-14  1.11241798e-14  2.01357867e-14
  2.41395200e-14 -2.77772719e-14]",6.062476798476182e-27,89472
1398,1398,"[ 2.13671349e-14 -2.46468592e-14 -1.74659112e-14 -3.68650098e-14
 -3.48612121e-14 -1.53483884e-14  1.11241798e-14  2.01357867e-14
  2.41395200e-14 -2.77772719e-14]",6.062476798476182e-27,89536
1399,1399,"[ 2.13671349e-14 -2.46468592e-14 -1.74659112e-14 -3.68650098e-14
 -3.48612121e-14 -1.53483884e-14  1.11241798e-14  2.01357867e-14
  2.41395200e-14 -2.77772719e-14]",6.062476798476182e-27,89600
1400,1400,"[ 2.13671349e-14 -2.46468592e-14 -1.74659112e-14 -3.68650098e-14
 -3.48612121e-14 -1.53483884e-14  1.11241798e-14  2.01357867e-14
  2.41395200e-14 -2.77772719e-14]",6.062476798476182e-27,89664
1401,1401,"[ 1.28861855e-14  5.16082300e-15  2.10852239e-14 -2.96902370e-14
  5.65585480e-14  5.69447160e-15  2.61773368e-14  9.33643287e-15
  1.50310750e-14 -6.55791326e-15]",5.791442454786347e-27,89728
1402,1402,"[ 1.28861855e-14  5.16082300e-15  2.10852239e-14 -2.96902370e-14
  5.65585480e-14  5.69447160e-15  2.61773368e-14  9.33643287e-15
  1.50310750e-14 -6.55791326e-15]",5.791442454786347e-27,89792
1403,1403,"[ 1.28861855e-14  5.16082300e-15  2.10852239e-14 -2.96902370e-14
  5.65585480e-14  5.69447160e-15  2.61773368e-14  9.33643287e-15
  1.50310750e-14 -6.55791326e-15]",5.791442454786347e-27,89856
1404,1404,"[-2.56744329e-15 -2.17817241e-14  2.65937281e-14  1.09096302e-14
 -3.48186847e-14  3.35966151e-14 -7.00713474e-15  3.30721250e-14
 -1.09023545e-15  3.08908268e-14]",5.746652209526599e-27,89920
1405,1405,"[ 1.16196999e-14 -9.87421656e-15 -5.63040921e-16 -8.17453796e-15
  3.59248885e-14 -5.52366830e-15 -2.47396271e-14 -2.51203300e-14
 -2.31850150e-14  1.87391829e-15]",3.404902808182324e-27,89984
1406,1406,"[ 1.16196999e-14 -9.87421656e-15 -5.63040921e-16 -8.17453796e-15
  3.59248885e-14 -5.52366830e-15 -2.47396271e-14 -2.51203300e-14
 -2.31850150e-14  1.87391829e-15]",3.404902808182324e-27,90048
1407,1407,"[ 1.16196999e-14 -9.87421656e-15 -5.63040921e-16 -8.17453796e-15
  3.59248885e-14 -5.52366830e-15 -2.47396271e-14 -2.51203300e-14
 -2.31850150e-14  1.87391829e-15]",3.404902808182324e-27,90112
1408,1408,"[ 1.16196999e-14 -9.87421656e-15 -5.63040921e-16 -8.17453796e-15
  3.59248885e-14 -5.52366830e-15 -2.47396271e-14 -2.51203300e-14
 -2.31850150e-14  1.87391829e-15]",3.404902808182324e-27,90176
1409,1409,"[ 1.16196999e-14 -9.87421656e-15 -5.63040921e-16 -8.17453796e-15
  3.59248885e-14 -5.52366830e-15 -2.47396271e-14 -2.51203300e-14
 -2.31850150e-14  1.87391829e-15]",3.404902808182324e-27,90240
1410,1410,"[ 1.16196999e-14 -9.87421656e-15 -5.63040921e-16 -8.17453796e-15
  3.59248885e-14 -5.52366830e-15 -2.47396271e-14 -2.51203300e-14
 -2.31850150e-14  1.87391829e-15]",3.404902808182324e-27,90304
1411,1411,"[ 2.43952325e-15  1.12959225e-16  1.81768914e-14  3.77981040e-15
 -2.85973345e-14  7.23785314e-15  2.81123524e-14 -2.35794900e-14
  1.42890353e-14 -1.94937304e-14]",3.1513232042722713e-27,90368
1412,1412,"[ 2.43952325e-15  1.12959225e-16  1.81768914e-14  3.77981040e-15
 -2.85973345e-14  7.23785314e-15  2.81123524e-14 -2.35794900e-14
  1.42890353e-14 -1.94937304e-14]",3.1513232042722713e-27,90432
1413,1413,"[ 2.43952325e-15  1.12959225e-16  1.81768914e-14  3.77981040e-15
 -2.85973345e-14  7.23785314e-15  2.81123524e-14 -2.35794900e-14
  1.42890353e-14 -1.94937304e-14]",3.1513232042722713e-27,90496
1414,1414,"[ 2.43952325e-15  1.12959225e-16  1.81768914e-14  3.77981040e-15
 -2.85973345e-14  7.23785314e-15  2.81123524e-14 -2.35794900e-14
  1.42890353e-14 -1.94937304e-14]",3.1513232042722713e-27,90560
1415,1415,"[-1.93209575e-14  1.73093198e-15  1.18513300e-14  1.98603729e-14
  2.10241498e-14  2.13046837e-14 -3.00236097e-14  1.67390251e-15
  1.87229922e-14  3.98104304e-15]",3.0777066123846096e-27,90624
1416,1416,"[-1.93209575e-14  1.73093198e-15  1.18513300e-14  1.98603729e-14
  2.10241498e-14  2.13046837e-14 -3.00236097e-14  1.67390251e-15
  1.87229922e-14  3.98104304e-15]",3.0777066123846096e-27,90688
1417,1417,"[-1.93209575e-14  1.73093198e-15  1.18513300e-14  1.98603729e-14
  2.10241498e-14  2.13046837e-14 -3.00236097e-14  1.67390251e-15
  1.87229922e-14  3.98104304e-15]",3.0777066123846096e-27,90752
1418,1418,"[-1.93209575e-14  1.73093198e-15  1.18513300e-14  1.98603729e-14
  2.10241498e-14  2.13046837e-14 -3.00236097e-14  1.67390251e-15
  1.87229922e-14  3.98104304e-15]",3.0777066123846096e-27,90816
1419,1419,"[-1.93209575e-14  1.73093198e-15  1.18513300e-14  1.98603729e-14
  2.10241498e-14  2.13046837e-14 -3.00236097e-14  1.67390251e-15
  1.87229922e-14  3.98104304e-15]",3.0777066123846096e-27,90880
1420,1420,"[-1.93209575e-14  1.73093198e-15  1.18513300e-14  1.98603729e-14
  2.10241498e-14  2.13046837e-14 -3.00236097e-14  1.67390251e-15
  1.87229922e-14  3.98104304e-15]",3.0777066123846096e-27,90944
1421,1421,"[-1.93209575e-14  1.73093198e-15  1.18513300e-14  1.98603729e-14
  2.10241498e-14  2.13046837e-14 -3.00236097e-14  1.67390251e-15
  1.87229922e-14  3.98104304e-15]",3.0777066123846096e-27,91008
1422,1422,"[-2.06677498e-14 -2.17283195e-14 -3.39138378e-16  1.48863223e-14
 -1.11443366e-14  8.51496883e-15  6.38104416e-16 -5.76970635e-15
  1.48828561e-14  2.68880996e-14]",2.2958602813363584e-27,91072
1423,1423,"[-2.06677498e-14 -2.17283195e-14 -3.39138378e-16  1.48863223e-14
 -1.11443366e-14  8.51496883e-15  6.38104416e-16 -5.76970635e-15
  1.48828561e-14  2.68880996e-14]",2.2958602813363584e-27,91136
1424,1424,"[-2.06677498e-14 -2.17283195e-14 -3.39138378e-16  1.48863223e-14
 -1.11443366e-14  8.51496883e-15  6.38104416e-16 -5.76970635e-15
  1.48828561e-14  2.68880996e-14]",2.2958602813363584e-27,91200
1425,1425,"[-2.06677498e-14 -2.17283195e-14 -3.39138378e-16  1.48863223e-14
 -1.11443366e-14  8.51496883e-15  6.38104416e-16 -5.76970635e-15
  1.48828561e-14  2.68880996e-14]",2.2958602813363584e-27,91264
1426,1426,"[-1.15813563e-14 -1.53617102e-14  1.51944793e-14 -6.76098641e-15
 -6.94748390e-15 -8.93745197e-15 -2.44147920e-14 -9.93119614e-15
  2.55642671e-14 -6.82031065e-15]",2.1695977884307233e-27,91328
1427,1427,"[-1.15813563e-14 -1.53617102e-14  1.51944793e-14 -6.76098641e-15
 -6.94748390e-15 -8.93745197e-15 -2.44147920e-14 -9.93119614e-15
  2.55642671e-14 -6.82031065e-15]",2.1695977884307233e-27,91392
1428,1428,"[-1.15813563e-14 -1.53617102e-14  1.51944793e-14 -6.76098641e-15
 -6.94748390e-15 -8.93745197e-15 -2.44147920e-14 -9.93119614e-15
  2.55642671e-14 -6.82031065e-15]",2.1695977884307233e-27,91456
1429,1429,"[ 1.79135604e-14  1.26860825e-14  5.37014240e-15 -5.17507798e-15
  2.86048116e-15  2.33477812e-14  1.37791079e-15  1.38041914e-14
  5.31447036e-15  2.57493136e-14]",1.974478524746408e-27,91520
1430,1430,"[-1.15813563e-14  1.67040427e-14  1.51944793e-14 -6.76098641e-15
  3.07914681e-15 -2.09370231e-14 -2.44147920e-14 -9.93119614e-15
  1.81917562e-15 -6.82031065e-15]",1.8821128357766594e-27,91584
1431,1431,"[-1.15813563e-14  1.67040427e-14  1.51944793e-14 -6.76098641e-15
  3.07914681e-15 -2.09370231e-14 -2.44147920e-14 -9.93119614e-15
  1.81917562e-15 -6.82031065e-15]",1.8821128357766594e-27,91648
1432,1432,"[-8.36884447e-15 -6.20386807e-15 -8.56721640e-16 -7.41283741e-15
 -1.60311404e-14  1.30965311e-14 -1.17964716e-14  1.10637132e-14
 -3.05895517e-14  3.95855879e-15]",1.8056796102990894e-27,91712
1433,1433,"[-8.36884447e-15 -6.20386807e-15 -8.56721640e-16 -7.41283741e-15
 -1.60311404e-14  1.30965311e-14 -1.17964716e-14  1.10637132e-14
 -3.05895517e-14  3.95855879e-15]",1.8056796102990894e-27,91776
1434,1434,"[-8.36884447e-15 -6.20386807e-15 -8.56721640e-16 -7.41283741e-15
 -1.60311404e-14  1.30965311e-14 -1.17964716e-14  1.10637132e-14
 -3.05895517e-14  3.95855879e-15]",1.8056796102990894e-27,91840
1435,1435,"[-8.36884447e-15 -6.20386807e-15 -8.56721640e-16 -7.41283741e-15
 -1.60311404e-14  1.30965311e-14 -1.17964716e-14  1.10637132e-14
 -3.05895517e-14  3.95855879e-15]",1.8056796102990894e-27,91904
1436,1436,"[-8.36884447e-15 -6.20386807e-15 -8.56721640e-16 -7.41283741e-15
 -1.60311404e-14  1.30965311e-14 -1.17964716e-14  1.10637132e-14
 -3.05895517e-14  3.95855879e-15]",1.8056796102990894e-27,91968
1437,1437,"[ 1.16196999e-14 -9.87421656e-15 -1.80872312e-15  4.84680188e-15
  1.46316687e-16 -5.52366830e-15  2.48755290e-14 -6.84597708e-15
 -2.43347903e-14  1.87391829e-15]",1.551165800157273e-27,92032
