,#gen,xbest,f(xbest),eval
1387,1388,"[1.84347556 3.05537365 3.141569   1.88628199 2.34150498 0.35667659
 1.87217414 0.80070754 1.93244765 1.06930476]",-2.7690714668762575,88832
1388,1389,"[2.57082751 3.141569   2.76450502 2.83833323 1.77264158 1.56500338
 2.21639577 0.09978491 1.66337513 0.98707281]",-3.1748263744150327,88896
1389,1390,"[2.39442254 2.62123907 2.78882125 2.52177039 1.72134698 0.9238909
 1.59132972 0.16848358 1.52776931 0.77522019]",-2.8520795010540376,88960
1390,1391,"[2.2340979  2.28227304 3.141569   2.62335683 2.1329198  0.93310812
 1.41498263 0.65924036 1.54570082 0.65993486]",-2.5614491576469987,89024
1391,1392,"[2.25834479 2.12925094 3.141569   2.95240634 2.62666721 1.12953851
 1.45279097 0.15133728 2.16081518 1.58500119]",-3.2209321143390004,89088
1392,1393,"[2.24473889 1.61967235 3.141569   2.82904686 1.70677584 0.88780895
 0.89108734 0.54524094 1.70859292 1.52817384]",-4.106815472527905,89152
1393,1394,"[2.08000255 1.53132014 3.141569   2.50628854 1.76621215 1.54975865
 0.67377787 0.66284852 1.55295876 1.79190992]",-3.4883277970389654,89216
1394,1395,"[2.08368081 1.4380711  2.90097949 1.77281773 1.03030217 1.59901492
 1.08924993 0.42258627 1.90274627 1.22392328]",-3.715052030299381,89280
1395,1396,"[2.20052273 1.58465971 3.141569   2.37477071 1.77736248 1.40096638
 1.27484553 0.92790573 2.23154501 1.87417296]",-3.5115575207686995,89344
1396,1397,"[2.5132267  1.60053524 3.141569   1.92886124 1.76260887 1.4515668
 1.63150812 0.76405427 1.73784288 1.23673343]",-3.9346018824719433,89408
1397,1398,"[2.38217189 1.63203407 2.60107775 1.03166925 0.98676829 1.05452677
 1.44101819 0.57017875 1.30768256 1.17217222]",-4.5381702938792845,89472
1398,1399,"[2.05055558 1.48236716 2.18169203 1.6106388  0.9419607  1.59164458
 1.11702129 0.80610789 1.70964482 0.94312984]",-4.085236307317584,89536
1399,1400,"[2.3642465  0.91217568 2.45965198 1.90605424 0.98621794 1.5740898
 1.41950052 0.5973877  1.88289353 1.17400743]",-4.07356001707215,89600
1400,1401,"[2.16067488 1.56550766 2.55553153 1.74094286 0.33967914 1.57286834
 0.79738166 0.78491977 1.7135408  0.9852147 ]",-4.07841599258764,89664
1401,1402,"[2.2490258  1.74168096 3.07270312 1.88086607 0.         1.54503831
 1.4311267  1.02227273 1.94442372 1.0355744 ]",-3.935711352398446,89728
1402,1403,"[2.02755607 2.43031541 2.22392322 1.81287107 0.         0.94173882
 1.45592957 0.7871664  1.71399972 1.02101526]",-3.722986170008882,89792
1403,1404,"[1.6453017  2.70955073 2.22343676 1.91743002 0.29530669 0.5251676
 1.4698466  0.60782194 1.21373373 1.18517692]",-3.6369425346707853,89856
1404,1405,"[2.42553738 1.29897224 2.21734163 1.89457571 0.         2.36227366
 1.47437746 1.45435038 2.90770194 0.27341103]",-2.969447498901502,89920
1405,1406,"[2.06181768 2.43728845 2.14282684 1.89305457 0.28542809 1.55552474
 1.4312374  1.01981998 1.26373517 0.81358794]",-4.125708412677538,89984
1406,1407,"[2.20731063 2.5380572  2.79033839 2.0563045  0.40974068 1.71732529
 1.44380573 0.73156345 0.77044357 0.7063132 ]",-3.4896567106607876,90048
1407,1408,"[2.28582307 2.51745862 1.71171766 1.85529841 1.03562011 1.5381451
 1.50253536 1.74189539 1.35664782 0.77761637]",-3.8376558019455365,90112
1408,1409,"[2.34487198 2.73859354 0.99651445 2.38020521 0.97005421 1.57329584
 1.92501018 2.58672706 1.43918233 0.23715613]",-3.1672384278393846,90176
1409,1410,"[2.02232837 2.51875157 1.21661381 1.97836624 0.97555142 2.01454935
 1.76311534 1.95066213 1.33080005 0.14076513]",-3.4750319024705925,90240
1410,1411,"[2.68664728 2.65833399 0.84992211 2.55125473 1.01521891 1.9540341
 1.83678716 0.76425867 1.25675536 0.94694623]",-2.8340175239503775,90304
1411,1412,"[2.71676829 2.78438721 1.32047167 2.57834544 1.01984302 1.9386372
 1.33643822 1.37586709 1.65126729 0.79033934]",-3.8799549366161226,90368
1412,1413,"[2.28089319 3.11591385 1.56015768 2.14165253 1.00751265 1.9948821
 1.35826557 1.09262935 1.6443775  0.67422605]",-3.455278597383919,90432
1413,1414,"[2.05106369 2.69167944 2.27855429 2.26720281 1.39992002 2.04521819
 0.81403819 0.78032027 1.48164508 0.88413044]",-3.429971171000146,90496
1414,1415,"[2.14827892 2.67426935 2.7315377  1.93645684 1.44852445 1.5940847
 1.1007114  0.45133325 1.25526202 1.00820543]",-3.4630698079802924,90560
1415,1416,"[2.43491766 2.75070536 2.60437195 1.87206    2.02228824 2.43122769
 0.80637301 0.78721409 2.16747556 1.55634303]",-3.503400442923286,90624
1416,1417,"[2.31466436 2.84287925 2.91374396 1.84631069 1.69982045 2.22464878
 0.73153488 0.59131155 1.94345458 1.48674932]",-2.7205163184210384,90688
1417,1418,"[2.3174593  1.97503424 2.80694216 1.20786623 1.69915793 1.39283248
 0.97266718 0.77598791 1.6894959  1.25739959]",-3.391321158156,90752
1418,1419,"[2.20688914 2.30796999 2.77384325 1.64429647 1.72546846 2.39770481
 1.43267308 0.79826826 2.06152611 1.93683438]",-3.9956228744535096,90816
1419,1420,"[2.30779248 1.62327802 2.929867   1.84423487 1.69676015 1.65777046
 1.17759671 0.32478859 2.434861   2.09310836]",-3.55676946675385,90880
1420,1421,"[2.40506002 2.78129222 2.84892016 1.12105472 1.24778507 1.28227511
 1.65735598 0.75473528 1.65700219 1.20119702]",-4.091907799781049,90944
1421,1422,"[2.00843607 2.26307615 2.5770351  1.90296145 1.67182114 1.46484041
 1.61545391 0.82503062 1.6725228  1.55183305]",-3.7872514671507567,91008
1422,1423,"[2.58724569 2.59600951 3.09510084 1.91672508 2.16460616 1.29195317
 1.87867062 0.77548291 1.84868507 1.84227343]",-3.501304065609798,91072
1423,1424,"[2.18212695 2.8111913  2.66949975 1.97523974 2.12853825 1.19551024
 1.87847302 0.8830365  2.18911604 1.19518184]",-3.3320163156739064,91136
1424,1425,"[2.17707378 2.87329917 2.19917734 1.7227873  2.2472616  1.59239542
 1.62686072 1.11678721 2.47881296 1.18709208]",-3.704605903416849,91200
1425,1426,"[2.1452749  2.8447068  2.21205538 1.90862084 1.9200867  0.90854676
 1.50190252 1.00676694 2.47773629 1.14545655]",-3.905177352125963,91264
1426,1427,"[1.83822928 2.7702259  2.30270016 1.94024745 1.82058013 2.02819338
 1.72722451 0.72452847 2.72307727 1.22864173]",-3.60492656362224,91328
1427,1428,"[2.21502576 2.89427088 2.27839699 2.45818485 2.6257172  0.80555449
 1.43107522 1.76416284 2.5608918  1.02255204]",-4.1566774541536065,91392
1428,1429,"[2.48297669 2.97684894 2.19036683 2.09701988 2.27702565 0.85868434
 1.01860625 2.08664867 2.69719784 1.20586947]",-3.28348732172612,91456
1429,1430,"[1.75845804 2.82088206 3.02448139 1.14351341 1.68020376 1.94332922
 2.38697096 1.75669627 2.87018997 1.23835145]",-3.5257319792319866,91520
1430,1431,"[1.90092304 2.85569494 2.86107276 1.09090953 1.78405405 1.59712491
 1.98461199 1.79946207 2.68520228 1.55951949]",-3.693945781886215,91584
1431,1432,"[2.24027282 2.75656647 2.25445244 0.769467   1.72917362 1.63340972
 2.41794593 2.13247797 2.43160969 1.25815313]",-3.467440899659333,91648
1432,1433,"[2.24606599 3.141569   3.141569   1.09442124 1.02960204 1.53217223
 1.3939763  0.80238686 3.141569   1.28730854]",-3.917515444751417,91712
1433,1434,"[2.55535549 2.63014717 1.37505108 1.16353836 2.61368291 2.74963323
 2.23681333 1.82433725 1.28654873 0.53262906]",-3.6888111206721255,91776
1434,1435,"[2.65673481 1.9694107  1.31520139 1.13175634 2.3495982  2.72446909
 2.35879784 1.73275352 1.14111965 1.24419018]",-3.412961537028232,91840
1435,1436,"[2.29236941 2.37463768 1.33973169 1.10375081 2.45171829 2.50209693
 1.675446   1.77284996 1.62669083 0.39296853]",-3.609392582819696,91904
1436,1437,"[2.00335611 1.59174355 1.47034173 1.02025898 2.23502249 1.94151617
 2.43561891 1.66357627 1.28436862 1.64716999]",-3.589234951115654,91968
1437,1438,"[1.64946384 1.59312899 1.35380829 1.17222034 2.2391498  1.87334992
 2.80122336 2.06257197 1.00985394 1.7552183 ]",-3.923643820029452,92032
1438,1439,"[1.99089324 1.59765793 1.37081932 0.88803526 2.06906443 2.28300099
 1.88497456 1.34437583 1.29329337 1.88363404]",-4.999939755519124,92096
1439,1440,"[2.13701774 1.57143606 1.24603721 2.04844927 1.70639187 1.35226041
 2.02999026 1.36755032 1.54064915 1.56913272]",-5.509204576701821,92160
1440,1441,"[2.12241726 1.64608951 1.30140469 1.26124475 1.72764355 1.70197575
 2.32161379 1.74221471 1.26528687 1.15356846]",-5.262940657963417,92224
1441,1442,"[2.27865595 1.61622483 1.1078799  1.17481814 1.63133301 1.83802157
 2.01493032 1.42061802 1.65442609 1.20896329]",-4.594342844236654,92288
1442,1443,"[2.06025726 1.50251289 0.89313076 1.56123936 1.72233756 2.03218178
 2.25737238 1.86758505 1.49167088 1.21416802]",-4.391709331253718,92352
1443,1444,"[2.37116743 1.61325493 0.31270771 1.39330843 1.75905837 2.03151909
 1.76550149 2.3431212  1.4519351  0.65203622]",-3.806763114372193,92416
1444,1445,"[2.6651404  1.50390151 1.32406811 2.02796449 1.7717727  2.61512707
 1.89698231 2.25782986 1.28300356 0.6620006 ]",-4.329330981760262,92480
1445,1446,"[2.38072828 1.58820946 0.39609014 1.12815532 1.67109982 2.39443507
 2.42036766 2.0414161  1.48611263 0.94764909]",-3.611366197784279,92544
1446,1447,"[2.3100294  1.54906253 0.         0.21607001 0.9412766  2.02190538
 3.141569   2.18004578 1.63422289 1.37736888]",-3.7722015534750697,92608
1447,1448,"[2.13848493 1.38757828 0.04608479 0.         1.20489137 1.99951014
 3.141569   1.76743549 1.31560429 1.73442039]",-3.0055766888290814,92672
1448,1449,"[2.10588209 1.54251351 0.484498   1.19751384 1.60661674 2.30907099
 2.68626227 1.75299807 1.30139666 1.83573748]",-4.371547292184316,92736
1449,1450,"[2.09616578 1.62614114 0.70667    0.77307361 1.73724308 2.07275119
 2.7435307  2.06512446 1.01201701 2.09407223]",-4.06467724210932,92800
1450,1451,"[1.70856173 1.78943313 1.0877693  1.28263233 1.7512206  1.87868964
 2.86906921 1.35115992 0.84656286 1.86457503]",-2.9384107844659146,92864
1451,1452,"[1.97829662 1.53171713 1.05412373 1.53967925 1.72391308 2.01140451
 3.03445192 2.02175354 0.83632001 2.323665  ]",-3.964455233825662,92928
1452,1453,"[1.2255889  2.77609277 1.40475285 1.12178595 1.73433348 2.03165871
 2.7186861  1.42821253 0.83175736 1.81285163]",-3.5868681674326,92992
1453,1454,"[2.10479133 1.58013218 1.44476774 0.91926847 1.08739012 2.4845071
 2.56653245 1.73684706 0.29095367 1.56950116]",-3.967216985597217,93056
1454,1455,"[2.2412237  1.57307557 1.13598363 1.10918786 1.25873431 2.36861656
 3.141569   1.73596901 0.83132648 1.96840366]",-4.113007134554901,93120
1455,1456,"[2.2193712  1.48481258 0.98833671 0.60956311 1.03007576 2.06083209
 3.141569   1.75094922 0.7755488  1.89066955]",-4.485405337029356,93184
1456,1457,"[1.98651686 1.40595893 1.19289125 0.8674565  1.03009072 2.00763526
 3.141569   1.37315351 0.72410118 2.28817587]",-4.310988915096508,93248
1457,1458,"[2.1618438  1.56909417 0.74194134 0.75918345 1.11166388 2.00507433
 3.03927938 1.7766295  1.37859958 0.81437306]",-3.430854917526213,93312
1458,1459,"[2.28107502 1.64822272 1.19972814 1.28819625 1.00515241 1.55603859
 3.141569   1.22901581 1.43369578 1.54692514]",-4.4799702455169905,93376
1459,1460,"[2.05480581 1.55351915 0.97751342 0.71541015 0.91589427 0.91569948
 2.70221424 1.39523689 1.30201294 1.64644687]",-4.08221898650728,93440
1460,1461,"[2.19314705 1.14553788 1.13536966 1.0978528  1.08480038 1.58123815
 2.45528073 0.61719621 1.28894228 1.34147781]",-4.225551668916231,93504
1461,1462,"[2.136452   1.52074259 1.08625412 1.13214406 0.78344251 1.33759375
 2.32810014 0.24460285 1.65465844 1.87796021]",-4.1976566167735765,93568
1462,1463,"[2.12671363 1.6233425  1.27403291 1.29451002 1.56387495 0.95157547
 3.141569   1.00846467 1.66813324 1.69227757]",-4.090647611205423,93632
1463,1464,"[2.27416997 2.03724421 1.29091705 1.33011741 0.94467719 1.65246962
 3.141569   1.37787985 2.01504016 1.59077651]",-3.9220776790953007,93696
1464,1465,"[1.81916653 2.07416351 1.29430729 0.99884887 1.52183243 0.87799937
 2.18381317 1.33352521 2.45450245 1.55405125]",-4.329348190512931,93760
1465,1466,"[2.38368649 2.54284077 1.26638414 1.87995522 0.4190456  1.53697879
 3.141569   2.06024068 1.93170339 1.83981518]",-4.183581865517575,93824
1466,1467,"[1.9960549  1.51751536 1.40068257 0.38768144 1.73789535 0.907764
 2.17186719 0.83082486 2.49151344 2.46019971]",-3.965054420231779,93888
1467,1468,"[1.93877531 1.68630239 1.49090689 0.59070263 1.6918255  0.64355723
 2.14066221 0.75812666 2.67394907 2.52031728]",-3.028646191568708,93952
1468,1469,"[2.05851395 1.51810412 1.84649613 1.11540635 1.75584535 0.9699671
 1.87395235 0.6665926  2.64493819 2.38726322]",-4.635185754356032,94016
1469,1470,"[2.24846458 1.3679328  2.00361071 1.20568051 1.10617885 0.95060162
 1.8645319  0.79884423 2.66055008 2.28579964]",-4.195606600599811,94080
1470,1471,"[1.79015048 1.66169896 1.33355143 1.52301624 0.95559751 0.92073783
 2.04410578 0.79474248 2.20809024 2.23243169]",-4.36102925046076,94144
1471,1472,"[2.15522783 1.60000793 2.12551568 1.54651265 0.85546161 0.94467622
 2.05534188 0.79290077 2.44962436 1.87774714]",-4.574820101230685,94208
1472,1473,"[1.99597782 1.61470226 1.48375011 1.95779372 0.75530265 0.79931389
 2.73067922 1.3681348  1.94110188 2.62639708]",-3.815398679006352,94272
1473,1474,"[1.79959763 1.73529596 1.68133371 1.21728886 0.99470772 0.94969063
 2.62737698 0.92166174 2.4560705  2.53273077]",-3.383402126719684,94336
1474,1475,"[2.29616904 2.17435539 1.67587281 1.20770049 0.98354548 1.54162346
 2.31860638 1.26431928 2.21104889 2.91179696]",-3.4219093975042623,94400
1475,1476,"[2.10135242 1.54706179 1.23319847 1.4665508  1.69189406 1.50226138
 1.98806726 1.0098343  1.8148309  2.07737425]",-3.5860948508252197,94464
1476,1477,"[2.12172563 1.42676849 1.32664366 1.32734563 1.29818099 1.6180056
 2.28861067 0.79149269 1.95606917 1.86754493]",-4.94599427652066,94528
1477,1478,"[2.11242446 1.72808449 1.21347033 1.05142548 0.92035333 1.65944999
 2.3126253  0.63886434 2.2335057  1.72747306]",-3.562824901145393,94592
1478,1479,"[2.10672665 1.84508624 0.69540754 1.16093259 1.06861571 1.5850642
 2.48028058 1.37983757 2.66374706 1.80250679]",-4.1735291237099945,94656
1479,1480,"[2.40336428 1.64107321 1.31263071 1.74113862 1.1344448  2.01094671
 2.53471402 1.42122475 2.01236358 1.83641415]",-3.9601343444944903,94720
1480,1481,"[2.1508557  1.58014113 1.44855927 1.03810376 1.09987182 1.60236095
 2.83706303 1.363917   2.28673325 2.11739468]",-5.106011931620493,94784
1481,1482,"[2.77459489 1.60846886 1.30702463 1.86955554 1.3229583  1.63873104
 2.37588333 1.35017896 2.23601599 1.96932915]",-4.001717995453996,94848
1482,1483,"[2.18437904 1.55724892 1.2300158  1.16214124 1.63211616 1.58881385
 3.141569   0.58315919 1.80973231 1.5487039 ]",-4.930605463595644,94912
1483,1484,"[2.05505874 1.60541704 1.11792964 1.94104547 1.76764021 1.26131859
 2.61247891 1.63848792 1.19311901 2.12057647]",-3.6845154214040945,94976
1484,1485,"[2.27506019 1.82387946 1.25094646 1.01605641 1.76068857 2.04480613
 2.50369361 0.49897607 1.95366806 1.08440099]",-4.7783971130513185,95040
1485,1486,"[2.15351952 1.6263474  1.28572231 1.2397341  1.89450676 1.99733223
 2.23231798 0.35202892 1.98747727 1.45939529]",-4.350960050214536,95104
1486,1487,"[2.02497257 1.60144427 1.31397201 1.55448031 2.06515937 2.27526745
 2.20654309 0.92674197 1.66408663 1.07732243]",-3.908922210916602,95168
1487,1488,"[2.11667241 1.9929506  1.29278856 1.7704536  2.50957156 2.42695405
 1.87544995 0.67501766 1.6631666  1.85921581]",-4.960667423055942,95232
1488,1489,"[2.14185776 1.545372   1.29363362 1.76813273 2.40226884 2.37242823
 1.4211714  0.41173793 1.64080661 1.40673275]",-4.498526806074591,95296
1489,1490,"[1.78434494 1.54668326 0.87253401 1.43556782 1.71948002 2.10704719
 1.47739799 0.         1.54876914 1.54762998]",-3.393722116008454,95360
1490,1491,"[2.28057595 1.38504863 1.20786232 2.50688643 2.01488128 1.53571532
 2.11011043 0.34111552 2.31917812 1.54603872]",-3.3348036254772033,95424
1491,1492,"[2.2989703  1.62912225 0.43535224 2.67784734 1.76328449 1.57349274
 2.37921804 0.65640853 2.41166089 1.29036972]",-3.17723819644649,95488
1492,1493,"[2.31263054 0.96164625 1.26800874 2.64396683 1.74305232 1.70419277
 2.13590541 0.26816406 1.95508601 1.8212202 ]",-3.4511787543317958,95552
1493,1494,"[2.07474299 1.58128089 1.30667308 3.02436024 1.88174662 1.58873905
 2.45048178 0.18134326 1.9479217  2.41486147]",-4.196478176504015,95616
1494,1495,"[2.18392698 1.5186354  1.84977845 2.6790517  2.464355   1.60383712
 2.20785663 0.         1.95271812 2.28835675]",-3.928043076257254,95680
1495,1496,"[2.29697066 1.54795746 1.1968384  2.53237076 1.72211811 1.36247421
 2.16908532 0.10135845 1.77403642 1.90573249]",-3.54571239856556,95744
1496,1497,"[2.12333985 1.81743177 0.98678675 1.92407997 1.61163308 1.54468872
 1.86904912 0.         2.18063121 1.87800931]",-4.036012729984058,95808
1497,1498,"[2.15140432 1.51308092 1.35444401 2.29938261 1.56252963 1.45472952
 2.30390147 0.82341981 2.05013573 1.5577223 ]",-3.7671908249779014,95872
1498,1499,"[2.26842986 1.54909142 1.28197171 1.92686762 1.26813651 1.39637385
 1.85645426 0.36568216 2.59302896 1.71589889]",-4.313490663758841,95936
1499,1500,"[2.42138718 1.59504798 1.24827268 1.90296244 0.67482865 0.94147747
 2.24397982 0.46087484 2.84541105 1.83209315]",-4.587047620228005,96000
1500,1501,"[2.06297041 1.71791558 1.2629274  1.93491679 0.82144409 0.78077713
 1.89813817 0.47374376 2.6481949  1.89178682]",-3.9944485041145255,96064
1501,1502,"[2.20746456 1.8155688  1.24959649 2.00236258 1.02658856 1.15487413
 2.68651496 1.93397117 1.91713804 1.57121137]",-3.7918972046495583,96128
1502,1503,"[2.15285464 1.5510277  1.21597184 2.42099025 0.87650212 1.4818705
 1.44142333 0.82319516 2.56813277 2.07059806]",-4.468244093230124,96192
1503,1504,"[1.74506663 1.51785419 1.01283715 1.84974254 0.88787481 0.84948511
 1.95482474 0.781839   2.4551457  1.85844204]",-4.3016742031619755,96256
1504,1505,"[1.20152413 1.46659759 0.42371741 1.08776703 1.02041456 0.7184079
 1.44644271 1.05365461 2.21057527 2.20179741]",-3.948823147851695,96320
1505,1506,"[1.04653268 1.46402044 0.80290219 1.15884552 0.94685987 0.87861234
 1.34129512 0.93041513 2.07630831 2.13720824]",-2.938098879498845,96384
1506,1507,"[1.16463194 1.64121855 1.16031041 0.89518233 0.88136502 1.03881174
 1.43871439 1.0558261  1.9618676  2.04629824]",-3.373734493290794,96448
1507,1508,"[1.19428928 2.16029739 1.24319589 1.27001833 1.28413861 1.5676336
 1.4688366  0.57684649 1.6394262  2.46667271]",-3.642263259502075,96512
1508,1509,"[0.79755786 1.54025817 1.14414166 1.12710123 1.18393088 1.52735953
 1.5035295  1.22850885 1.67625214 2.52030902]",-4.092446658752125,96576
1509,1510,"[1.24965284 1.41031435 0.98368665 0.8619951  1.73648368 1.98377247
 1.84827169 1.35775634 1.62246229 2.39641584]",-3.4810243142769517,96640
1510,1511,"[1.35157901 1.69018729 0.98109266 1.07701642 1.38953643 1.43284333
 1.8676709  1.74536418 1.66530215 2.24231019]",-4.057256832373388,96704
1511,1512,"[0.99450326 1.54287046 1.25723974 1.90695053 1.21271456 1.58723255
 1.41094277 0.88421556 2.53939663 2.02733955]",-4.255048321885266,96768
1512,1513,"[0.73141336 1.52569778 1.5072304  1.92088645 1.90252013 1.59140699
 1.02755154 0.84777021 2.09980198 2.30690101]",-3.348380079693808,96832
1513,1514,"[0.3555396  1.58523554 1.30411699 2.15902597 1.70447319 1.83923668
 0.7977793  0.7662634  2.19496753 2.6397339 ]",-4.325305775730718,96896
1514,1515,"[0.25744433 1.50581646 0.84676429 1.94315724 2.24165346 1.54155799
 1.22528465 0.8749315  1.54002073 2.49864237]",-3.2759412292978025,96960
1515,1516,"[0.11397015 1.50248645 1.77681861 2.39262408 1.88411581 1.57906131
 0.79250842 0.88592702 1.67912887 2.11651019]",-3.818003432602754,97024
1516,1517,"[0.17217281 1.51500283 2.00524992 2.48636146 2.1788055  1.20637367
 1.46189855 0.80489355 1.80655111 1.59849678]",-3.9251066219896624,97088
