,#gen,xbest,f(xbest),eval
1333,1333,"[2.27391008 1.56330432 1.27321636 1.10305877 1.72120102 1.57982938
 1.44898123 1.34891676 1.64975931 1.85365522]",-9.308609872891921,85376
1334,1334,"[2.27391008 1.56330432 1.27321636 1.10305877 1.72120102 1.57982938
 1.44898123 1.34891676 1.64975931 1.85365522]",-9.308609872891921,85440
1335,1335,"[2.27391008 1.56330432 1.27321636 1.10305877 1.72120102 1.57982938
 1.44898123 1.34891676 1.64975931 1.85365522]",-9.308609872891921,85504
1336,1336,"[2.27391008 1.56330432 1.27321636 1.10305877 1.72120102 1.57982938
 1.44898123 1.34891676 1.64975931 1.85365522]",-9.308609872891921,85568
1337,1337,"[2.27391008 1.56330432 1.27321636 1.10305877 1.72120102 1.57982938
 1.44898123 1.34891676 1.64975931 1.85365522]",-9.308609872891921,85632
1338,1338,"[2.27391008 1.56330432 1.27321636 1.10305877 1.72120102 1.57982938
 1.44898123 1.34891676 1.64975931 1.85365522]",-9.308609872891921,85696
1339,1339,"[2.27391008 1.56330432 1.27321636 1.10305877 1.72120102 1.57982938
 1.44898123 1.34891676 1.64975931 1.85365522]",-9.308609872891921,85760
1340,1340,"[2.27391008 1.56330432 1.27321636 1.10305877 1.72120102 1.57982938
 1.44898123 1.34891676 1.64975931 1.85365522]",-9.308609872891921,85824
1341,1341,"[2.27391008 1.56330432 1.27321636 1.10305877 1.72120102 1.57982938
 1.44898123 1.34891676 1.64975931 1.85365522]",-9.308609872891921,85888
1342,1342,"[2.27391008 1.56330432 1.27321636 1.10305877 1.72120102 1.57982938
 1.44898123 1.34891676 1.64975931 1.85365522]",-9.308609872891921,85952
1343,1343,"[2.27391008 1.56330432 1.27321636 1.10305877 1.72120102 1.57982938
 1.44898123 1.34891676 1.64975931 1.85365522]",-9.308609872891921,86016
1344,1344,"[2.27391008 1.56330432 1.27321636 1.10305877 1.72120102 1.57982938
 1.44898123 1.34891676 1.64975931 1.85365522]",-9.308609872891921,86080
1345,1345,"[2.27391008 1.56330432 1.27321636 1.10305877 1.72120102 1.57982938
 1.44898123 1.34891676 1.64975931 1.85365522]",-9.308609872891921,86144
1346,1346,"[2.27391008 1.56330432 1.27321636 1.10305877 1.72120102 1.57982938
 1.44898123 1.34891676 1.64975931 1.85365522]",-9.308609872891921,86208
1347,1347,"[2.27391008 1.56330432 1.27321636 1.10305877 1.72120102 1.57982938
 1.44898123 1.34891676 1.64975931 1.85365522]",-9.308609872891921,86272
1348,1348,"[2.27391008 1.56330432 1.27321636 1.10305877 1.72120102 1.57982938
 1.44898123 1.34891676 1.64975931 1.85365522]",-9.308609872891921,86336
1349,1349,"[2.19147741 1.54413844 1.30291282 1.9289676  1.72166243 2.02550486
 1.45058275 1.36909833 1.65207002 1.57917504]",-9.373408581210152,86400
1350,1350,"[2.19147741 1.54413844 1.30291282 1.9289676  1.72166243 2.02550486
 1.45058275 1.36909833 1.65207002 1.57917504]",-9.373408581210152,86464
1351,1351,"[2.19147741 1.54413844 1.30291282 1.9289676  1.72166243 2.02550486
 1.45058275 1.36909833 1.65207002 1.57917504]",-9.373408581210152,86528
1352,1352,"[2.19147741 1.54413844 1.30291282 1.9289676  1.72166243 2.02550486
 1.45058275 1.36909833 1.65207002 1.57917504]",-9.373408581210152,86592
1353,1353,"[2.19147741 1.54413844 1.30291282 1.9289676  1.72166243 2.02550486
 1.45058275 1.36909833 1.65207002 1.57917504]",-9.373408581210152,86656
1354,1354,"[2.19147741 1.54413844 1.30291282 1.9289676  1.72166243 2.02550486
 1.45058275 1.36909833 1.65207002 1.57917504]",-9.373408581210152,86720
1355,1355,"[2.19147741 1.54413844 1.30291282 1.9289676  1.72166243 2.02550486
 1.45058275 1.36909833 1.65207002 1.57917504]",-9.373408581210152,86784
1356,1356,"[2.19147741 1.54413844 1.30291282 1.9289676  1.72166243 2.02550486
 1.45058275 1.36909833 1.65207002 1.57917504]",-9.373408581210152,86848
1357,1357,"[2.19147741 1.54413844 1.30291282 1.9289676  1.72166243 2.02550486
 1.45058275 1.36909833 1.65207002 1.57917504]",-9.373408581210152,86912
1358,1358,"[2.19147741 1.54413844 1.30291282 1.9289676  1.72166243 2.02550486
 1.45058275 1.36909833 1.65207002 1.57917504]",-9.373408581210152,86976
1359,1359,"[2.19147741 1.54413844 1.30291282 1.9289676  1.72166243 2.02550486
 1.45058275 1.36909833 1.65207002 1.57917504]",-9.373408581210152,87040
1360,1360,"[2.19147741 1.54413844 1.30291282 1.9289676  1.72166243 2.02550486
 1.45058275 1.36909833 1.65207002 1.57917504]",-9.373408581210152,87104
1361,1361,"[2.2094792  1.57294869 1.29262663 1.93457005 1.71619103 1.56306806
 1.87691325 1.35693407 1.65222123 1.57510642]",-9.51926105071147,87168
1362,1362,"[2.2094792  1.57294869 1.29262663 1.93457005 1.71619103 1.56306806
 1.87691325 1.35693407 1.65222123 1.57510642]",-9.51926105071147,87232
1363,1363,"[2.2094792  1.57294869 1.29262663 1.93457005 1.71619103 1.56306806
 1.87691325 1.35693407 1.65222123 1.57510642]",-9.51926105071147,87296
1364,1364,"[2.2094792  1.57294869 1.29262663 1.93457005 1.71619103 1.56306806
 1.87691325 1.35693407 1.65222123 1.57510642]",-9.51926105071147,87360
1365,1365,"[2.2094792  1.57294869 1.29262663 1.93457005 1.71619103 1.56306806
 1.87691325 1.35693407 1.65222123 1.57510642]",-9.51926105071147,87424
1366,1366,"[2.2094792  1.57294869 1.29262663 1.93457005 1.71619103 1.56306806
 1.87691325 1.35693407 1.65222123 1.57510642]",-9.51926105071147,87488
1367,1367,"[2.2094792  1.57294869 1.29262663 1.93457005 1.71619103 1.56306806
 1.87691325 1.35693407 1.65222123 1.57510642]",-9.51926105071147,87552
1368,1368,"[2.2094792  1.57294869 1.29262663 1.93457005 1.71619103 1.56306806
 1.87691325 1.35693407 1.65222123 1.57510642]",-9.51926105071147,87616
1369,1369,"[2.2094792  1.57294869 1.29262663 1.93457005 1.71619103 1.56306806
 1.87691325 1.35693407 1.65222123 1.57510642]",-9.51926105071147,87680
1370,1370,"[2.2094792  1.57294869 1.29262663 1.93457005 1.71619103 1.56306806
 1.87691325 1.35693407 1.65222123 1.57510642]",-9.51926105071147,87744
1371,1371,"[2.2094792  1.57294869 1.29262663 1.93457005 1.71619103 1.56306806
 1.87691325 1.35693407 1.65222123 1.57510642]",-9.51926105071147,87808
1372,1372,"[2.2094792  1.57294869 1.29262663 1.93457005 1.71619103 1.56306806
 1.87691325 1.35693407 1.65222123 1.57510642]",-9.51926105071147,87872
1373,1373,"[2.2094792  1.57294869 1.29262663 1.93457005 1.71619103 1.56306806
 1.87691325 1.35693407 1.65222123 1.57510642]",-9.51926105071147,87936
1374,1374,"[2.2094792  1.57294869 1.29262663 1.93457005 1.71619103 1.56306806
 1.87691325 1.35693407 1.65222123 1.57510642]",-9.51926105071147,88000
1375,1375,"[2.2094792  1.57294869 1.29262663 1.93457005 1.71619103 1.56306806
 1.87691325 1.35693407 1.65222123 1.57510642]",-9.51926105071147,88064
1376,1376,"[2.2094792  1.57294869 1.29262663 1.93457005 1.71619103 1.56306806
 1.87691325 1.35693407 1.65222123 1.57510642]",-9.51926105071147,88128
1377,1377,"[2.2094792  1.57294869 1.29262663 1.93457005 1.71619103 1.56306806
 1.87691325 1.35693407 1.65222123 1.57510642]",-9.51926105071147,88192
1378,1378,"[2.2094792  1.57294869 1.29262663 1.93457005 1.71619103 1.56306806
 1.87691325 1.35693407 1.65222123 1.57510642]",-9.51926105071147,88256
1379,1379,"[2.2094792  1.57294869 1.29262663 1.93457005 1.71619103 1.56306806
 1.87691325 1.35693407 1.65222123 1.57510642]",-9.51926105071147,88320
1380,1380,"[2.2094792  1.57294869 1.29262663 1.93457005 1.71619103 1.56306806
 1.87691325 1.35693407 1.65222123 1.57510642]",-9.51926105071147,88384
1381,1381,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,88448
1382,1382,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,88512
1383,1383,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,88576
1384,1384,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,88640
1385,1385,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,88704
1386,1386,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,88768
1387,1387,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,88832
1388,1388,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,88896
1389,1389,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,88960
1390,1390,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,89024
1391,1391,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,89088
1392,1392,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,89152
1393,1393,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,89216
1394,1394,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,89280
1395,1395,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,89344
1396,1396,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,89408
1397,1397,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,89472
1398,1398,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,89536
1399,1399,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,89600
1400,1400,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,89664
1401,1401,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,89728
1402,1402,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,89792
1403,1403,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,89856
1404,1404,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,89920
1405,1405,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,89984
1406,1406,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,90048
1407,1407,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,90112
1408,1408,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,90176
1409,1409,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,90240
1410,1410,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,90304
1411,1411,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,90368
1412,1412,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,90432
1413,1413,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,90496
1414,1414,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,90560
1415,1415,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,90624
1416,1416,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,90688
1417,1417,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,90752
1418,1418,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,90816
1419,1419,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,90880
1420,1420,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,90944
1421,1421,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,91008
1422,1422,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,91072
1423,1423,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,91136
1424,1424,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,91200
1425,1425,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,91264
1426,1426,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,91328
1427,1427,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,91392
1428,1428,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,91456
1429,1429,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,91520
1430,1430,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,91584
1431,1431,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,91648
1432,1432,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,91712
1433,1433,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,91776
1434,1434,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,91840
1435,1435,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,91904
1436,1436,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,91968
1437,1437,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,92032
1438,1438,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,92096
1439,1439,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,92160
1440,1440,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,92224
1441,1441,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,92288
1442,1442,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,92352
1443,1443,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,92416
1444,1444,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,92480
1445,1445,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,92544
1446,1446,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,92608
1447,1447,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,92672
1448,1448,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,92736
1449,1449,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,92800
1450,1450,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,92864
1451,1451,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,92928
1452,1452,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,92992
1453,1453,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,93056
1454,1454,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,93120
1455,1455,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,93184
1456,1456,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,93248
1457,1457,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,93312
1458,1458,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,93376
1459,1459,"[2.20726642 1.55464783 1.30660997 1.92091034 1.72203139 1.57054468
 1.45349533 1.36480921 1.65825849 1.57010605]",-9.600326587132116,93440
1460,1460,"[2.17804945 1.57294869 1.29641155 1.92820643 1.71619103 1.56905052
 1.45738032 1.76145658 1.65463742 1.57139072]",-9.602379311349974,93504
1461,1461,"[2.17804945 1.57294869 1.29641155 1.92820643 1.71619103 1.56905052
 1.45738032 1.76145658 1.65463742 1.57139072]",-9.602379311349974,93568
1462,1462,"[2.17804945 1.57294869 1.29641155 1.92820643 1.71619103 1.56905052
 1.45738032 1.76145658 1.65463742 1.57139072]",-9.602379311349974,93632
1463,1463,"[2.17804945 1.57294869 1.29641155 1.92820643 1.71619103 1.56905052
 1.45738032 1.76145658 1.65463742 1.57139072]",-9.602379311349974,93696
