,#gen,xbest,f(xbest),eval
1302,1303,"[-0.19714004 -0.61748561  0.11465323  0.10717447 -0.24445438  0.05000712
  0.16740365  0.07277454  0.16042071 -0.21035339]",2.148457747328529,83392
1303,1304,"[-0.08088733 -0.2920979  -0.01134715  0.30399497 -0.41259661 -0.09495992
  0.11286504  0.12287936  0.16448248 -0.1217874 ]",2.048095400847203,83456
1304,1305,"[-0.19272829 -0.13301247 -0.14830138 -0.18660137 -0.54355504 -0.24756697
 -0.29177139 -0.07118168  0.05788117 -0.01956886]",2.20721426445142,83520
1305,1306,"[ 0.01574288  0.1127448  -0.39537861  0.12498563 -0.14379049 -0.0525723
 -0.02117824  0.1108272  -0.1739932   0.45121527]",1.9852851153214925,83584
1306,1307,"[ 0.068444    0.1674726   0.0177037  -0.06615964 -0.2029232  -0.0597293
 -0.07340186  0.44013432  0.21089949 -0.12505463]",1.7191483080425027,83648
1307,1308,"[ 0.00175489 -0.14725894 -0.46908042  0.08810461 -0.06021709 -0.08052677
 -0.08259004 -0.00952177 -0.04876879  0.05566695]",1.3465007640614037,83712
1308,1309,"[ 0.13068024  0.09966626 -0.08893705  0.04428352 -0.01067059 -0.31680193
  0.00700973 -0.10916158 -0.17248603  0.17498446]",1.3570620009742709,83776
1309,1310,"[-3.34468392e-01  1.42210199e-01 -1.24877001e-01 -2.72919071e-01
 -1.09025120e-02 -9.71356475e-02  2.23517619e-01 -2.65097282e-04
 -3.04764326e-01  3.48232259e-02]",1.9406337617788982,83840
1310,1311,"[-0.0806177  -0.07023332  0.00567786 -0.08148779 -0.0555972   0.04803055
 -0.0821856  -0.20246429 -0.61732068 -0.03687863]",1.550501873944985,83904
1311,1312,"[-0.13932664 -0.05528744 -0.11895654  0.09719611 -0.1089731  -0.2839038
 -0.3767143   0.09552312 -0.14218461  0.05799746]",1.7031472889970733,83968
1312,1313,"[-0.12291158  0.02528906 -0.10779406 -0.12551739  0.05226455  0.49228491
 -0.01615224 -0.14645848 -0.2227888  -0.01978156]",1.6592304548571382,84032
1313,1314,"[-0.00914763 -0.00645408  0.07448113  0.14088057 -0.56102446  0.05939789
 -0.20146387  0.06019743  0.07958167 -0.17759746]",1.691400011012686,84096
1314,1315,"[-0.53248194 -0.21390618  0.06988711 -0.14283017 -0.10136061  0.18652446
  0.14557444 -0.07723628 -0.01041988 -0.18148456]",1.9294364603082852,84160
1315,1316,"[-0.0397624   0.22877306 -0.10266908 -0.10059692 -0.18243962  0.15818951
  0.20229921  0.32663291 -0.09313825 -0.10381659]",1.7296499754322068,84224
1316,1317,"[ 0.16646421  0.00030162  0.14834425 -0.0381385   0.05031316  0.20915161
 -0.09175956  0.14801792  0.1188827   0.06952907]",1.1117369120308145,84288
1317,1318,"[-0.29298368 -0.39434147  0.16273031 -0.10486375  0.05898641 -0.04733791
  0.141794   -0.01439195 -0.11428425 -0.11529465]",1.738926141444289,84352
1318,1319,"[ 0.04617152 -0.1180038   0.27297721 -0.05785087 -0.34767486  0.02042919
 -0.11367034  0.11025736 -0.06982536 -0.14349139]",1.5462515503099294,84416
1319,1320,"[ 0.24932524  0.20395541  0.00747718 -0.25104765 -0.07355189 -0.10419334
  0.11629862  0.01582666  0.04549357 -0.01184863]",1.3270743240225475,84480
1320,1321,"[ 0.02559904  0.18403307  0.1363007   0.03543777  0.29009028 -0.13647331
  0.01156878  0.23819179 -0.2705643   0.02148003]",1.6763652807284832,84544
1321,1322,"[-0.16950686  0.19481649  0.28273318  0.12608224  0.26610676 -0.09427504
  0.07489175  0.18584992 -0.17336763  0.0547415 ]",1.8099660472770691,84608
1322,1323,"[-0.16040589  0.32250485  0.12691819  0.04258879  0.2246909   0.07760862
 -0.24904314 -0.01032043  0.11636935 -0.05154437]",1.647069002710627,84672
1323,1324,"[-0.02923483  0.01547958 -0.29337486  0.02736574  0.42230596 -0.04579236
 -0.16544397 -0.16045387  0.12040672 -0.09760428]",1.7397797749121904,84736
1324,1325,"[-0.48904294 -0.03135674 -0.48144823  0.06596832 -0.09397847 -0.08610374
 -0.07382132  0.00807398  0.23553644 -0.02754037]",2.060141091857425,84800
1325,1326,"[-0.47253292 -0.16150219  0.0622846  -0.089444   -0.04523237 -0.24997423
 -0.10587736 -0.10722159  0.04946405 -0.26975634]",1.9297431304365351,84864
1326,1327,"[-0.18474071 -0.26140496 -0.00988064  0.06635227 -0.34222279  0.09353489
 -0.07376972 -0.10464872  0.21913392  0.32934613]",2.0273263102562997,84928
1327,1328,"[ 0.3566711   0.08621049 -0.20855527 -0.02982493  0.15419562  0.0733824
  0.03532265 -0.01791354 -0.2516013  -0.05032201]",1.5769733634606031,84992
1328,1329,"[-0.22577579  0.10030848 -0.21175405  0.1481424  -0.17444587  0.27305389
  0.37281662  0.09955878 -0.15420886 -0.15946039]",2.137095605119104,85056
1329,1330,"[-0.03013231 -0.02340876  0.07456165 -0.26477293  0.05133084  0.19212977
 -0.02909911  0.43832364 -0.1511076  -0.0328877 ]",1.6685536987820204,85120
1330,1331,"[-0.1151832   0.00269725  0.10621005  0.32140736 -0.10693681 -0.30442934
  0.33876922  0.09202535 -0.09909248 -0.05166156]",1.8840848401814552,85184
1331,1332,"[ 0.26321762 -0.33448154  0.02828128  0.13415856  0.12507251  0.03481848
 -0.166809   -0.18372051  0.07469209  0.16201282]",1.7512320992081176,85248
1332,1333,"[-0.16293367  0.13878446  0.12101411  0.11875083  0.36740219  0.32145312
  0.03265065  0.05585163 -0.22155344  0.03883623]",1.88949940730511,85312
1333,1334,"[ 0.14476924  0.26779779  0.17847547 -0.18208662  0.1010227   0.08285463
  0.00650857  0.09582172 -0.30973679 -0.24462255]",1.8716387136586907,85376
1334,1335,"[-0.20099648  0.30571668  0.29440816  0.22303828 -0.11922787  0.19402495
 -0.07742396  0.19648361  0.12948333  0.09109769]",2.050967311052361,85440
1335,1336,"[ 0.28142678 -0.02126894 -0.00849952 -0.00372552 -0.22016134  0.02879286
  0.15582117  0.21118551 -0.0118982   0.0077128 ]",1.307732685933733,85504
1336,1337,"[-0.29988852 -0.08827715  0.03957101 -0.0756772  -0.04279988  0.20184932
 -0.12969566 -0.07153549  0.19465786  0.15597989]",1.4690512848812962,85568
1337,1338,"[-0.08266686 -0.13485758 -0.2206617   0.20917001  0.12882142 -0.03605822
 -0.05774448 -0.94903536 -0.17148081  0.06161344]",1.9895649165966494,85632
1338,1339,"[ 0.11736166  0.1131567  -0.37485261  0.30296985  0.25180404  0.08198575
  0.0936569  -0.07392486 -0.09379673  0.47857941]",2.324560287696127,85696
1339,1340,"[ 0.16576561 -0.18212426 -0.14930548 -0.00807673  0.27050568  0.09547733
  0.25387595 -0.27324529 -0.21847488  0.28213519]",2.1782202989228705,85760
1340,1341,"[ 0.08778392  0.15364903 -0.21877845  0.2137267   0.15213538 -0.01210298
  0.34848392 -0.02234551 -0.35909504  0.18291037]",2.09948136791941,85824
1341,1342,"[ 0.15171845 -0.24255797 -0.01642494 -0.11636379 -0.11508858 -0.02597976
  0.26200384  0.18051921 -0.19550753  0.47323385]",2.1074838094190373,85888
1342,1343,"[-0.06454196 -0.14902157 -0.08186631  0.01079841  0.03905637 -0.47700765
  0.0688385   0.1492981  -0.22065037  0.29303592]",1.9128681340298361,85952
1343,1344,"[ 0.28029301  0.04413611 -0.03616513  0.20438896 -0.19642272 -0.03153388
  0.23881791 -0.05791876  0.05436703  0.05222391]",1.4495938734048086,86016
1344,1345,"[-0.37798645  0.14660162 -0.16755712 -0.08059206  0.16148836 -0.09807574
 -0.03789637  0.01516862  0.16448286  0.30523389]",1.853502960277574,86080
1345,1346,"[ 0.04332382 -0.10572027 -0.04634201  0.16698609 -0.0057201   0.04726562
 -0.24756214  0.57732526 -0.11418439  0.01891452]",1.7226934940753122,86144
1346,1347,"[ 0.15656874 -0.02826385  0.15526807  0.19957912  0.03322565 -0.47714379
 -0.29636434  0.02663418 -0.09784221  0.27803917]",2.133919973451388,86208
1347,1348,"[-0.08095205  0.14243062  0.1136117  -0.14444614 -0.26702199 -0.71993568
 -0.46644293  0.15807772 -0.18434358 -0.146258  ]",2.5423168477265645,86272
1348,1349,"[-0.01558351  0.12510509  0.12705836  0.03752956  0.26736202 -0.0962975
 -0.33004696  0.06584589 -0.0134552   0.20296056]",1.5762130294075978,86336
1349,1350,"[-0.0255951   0.35980231  0.08251352 -0.54216964 -0.05321963 -0.11162376
  0.09250569  0.07564726 -0.00385576 -0.05172698]",1.804030152838863,86400
1350,1351,"[ 0.09463178  0.08669033  0.04365824 -0.03771392  0.47060631 -0.12838153
 -0.35991645  0.11313297 -0.10931626  0.12890274]",1.8954397370174338,86464
1351,1352,"[ 0.25010213 -0.2864666   0.06539583 -0.22204059 -0.11740023 -0.56265839
 -0.17995004  0.04738239 -0.21263057 -0.2036764 ]",2.4178357926588885,86528
1352,1353,"[ 0.19860157 -0.00643638  0.16032785 -0.07652656  0.21830532 -0.95384146
  0.13716989 -0.00243092  0.2522489  -0.12433371]",2.150300992331918,86592
1353,1354,"[ 0.12959956 -0.16689254 -0.33215015  0.19999146  0.03470086 -0.55932892
 -0.12896937  0.03893121 -0.0496913  -0.07340926]",2.0458970538302172,86656
1354,1355,"[-0.48110612  0.25061566 -0.02542579 -0.08972385  0.03077866 -0.15302817
  0.08535238 -0.06635669  0.11600522  0.10673755]",1.6999637959574128,86720
1355,1356,"[-0.02031291  0.44678399  0.22333909  0.11001882 -0.00406122 -0.24179635
 -0.22459799 -0.13087946 -0.19438329  0.19920592]",2.1394763511967203,86784
1356,1357,"[-0.09218602 -0.19567622  0.2401122  -0.04375003 -0.14203752 -0.07709291
 -0.16031164  0.01112953  0.17543734 -0.25721525]",1.5883762289476668,86848
1357,1358,"[ 0.0272535  -0.26053611  0.05657306 -0.08867368  0.36893039  0.05584852
 -0.01764156  0.19058033 -0.22152604 -0.03472429]",1.6763052517545458,86912
1358,1359,"[ 0.12605614  0.04553524 -0.23929559 -0.27021928  0.08279858  0.0298591
 -0.18273325  0.0071694  -0.25974824  0.05892131]",1.579380924501312,86976
1359,1360,"[ 0.00234256 -0.08932839 -0.26032756 -0.13060638  0.13409665 -0.04473471
  0.18467015 -0.05972954 -0.24411393 -0.36699701]",1.83362749793416,87040
1360,1361,"[-0.05912247  0.08753587 -0.24497325  0.15215081  0.03659554 -0.01115073
 -0.00705934  0.2517461   0.12501358 -0.19552062]",1.3982423678024358,87104
1361,1362,"[ 0.03960757  0.00498084  0.14108446  0.21880166 -0.34591321  0.14451173
 -0.06129687  0.08111125 -0.20127658  0.03627663]",1.5479843412936174,87168
1362,1363,"[ 0.12076049  0.11827914 -0.2841131   0.05570481  0.0888632   0.16369908
 -0.11044362  0.22733614 -0.16716066  0.02051504]",1.514129771521159,87232
1363,1364,"[-0.04361192  0.30233617 -0.00922112  0.53592128 -0.13032153  0.21190332
 -0.06707243  0.05935539 -0.12313155  0.02290237]",1.8928736068420773,87296
1364,1365,"[ 0.03744374 -0.08986144  0.00878493  0.04180419  0.1232126   0.11015161
  0.47265054 -0.56920166  0.09930567 -0.01489578]",1.9925325772571232,87360
1365,1366,"[-0.02506248 -0.08339111 -0.20033615 -0.4064295  -0.16223362 -0.04552405
 -0.18798163 -0.24807811  0.03739535  0.00975042]",1.7643550930594505,87424
1366,1367,"[ 0.19820043 -0.04717165 -0.15811295  0.26515078 -0.04294933  0.09070943
  0.08541548  0.02572691  0.10202332  0.25116198]",1.4597191627278545,87488
1367,1368,"[-0.05519915  0.10748092 -0.00577807  0.16465666 -0.18783504 -0.26689163
 -0.18714935  0.21838218  0.26263142  0.0741639 ]",1.7726173193908719,87552
1368,1369,"[-0.07084923  0.09073816  0.06045218  0.04483438 -0.12287323  0.24615835
  0.0782806  -0.0055018   0.01594246  0.0378031 ]",0.8435627803095902,87616
1369,1370,"[ 0.19392975  0.30828413  0.10834879 -0.03447957 -0.07106338  0.0232897
  0.03440095 -0.39144406 -0.08240194  0.01205862]",1.6450509704854146,87680
1370,1371,"[ 0.26589591  0.19371809  0.1609169   0.02385823 -0.09501495 -0.08255156
  0.13712027  0.39078372 -0.0326546  -0.01482464]",1.7234247769282658,87744
1371,1372,"[ 0.49119809 -0.18307815 -0.16885478 -0.01314395  0.20911152  0.13757538
  0.12990724  0.00148068  0.23487266 -0.01375316]",1.9585704109886994,87808
1372,1373,"[ 0.27838121  0.35160697 -0.05074162  0.06031384  0.81289388  0.08765781
  0.01602973 -0.18197484  0.02975422  0.05606253]",2.127746102037364,87872
1373,1374,"[ 0.06781656  0.05302702 -0.37689439  0.02431445  0.37360017 -0.00820673
 -0.13312155 -0.21560265 -0.09176107  0.18391721]",1.9222027610274144,87936
1374,1375,"[-0.37218911  0.10245169 -0.05228064  0.14197562  0.14269492  0.17227621
 -0.27828958  0.00416908  0.226934    0.13176504]",1.9160334735903146,88000
1375,1376,"[-0.45846128 -0.46276733  0.00130731  0.18767417 -0.01835679  0.15836919
  0.03581238  0.1578158  -0.04498251  0.13919154]",2.1129254833217,88064
1376,1377,"[-0.22082311  0.12710223 -0.12102101 -0.05179176  0.1996357   0.24005995
  0.00989241  0.16546447  0.17990004  0.08944587]",1.5690905100977983,88128
1377,1378,"[ 0.1123307  -0.06688086 -0.1526911  -0.11870579 -0.22560146 -0.1765303
 -0.19217327  0.06935092  0.0074201   0.22554737]",1.4936680220612684,88192
1378,1379,"[-0.24028972 -0.08482092 -0.15014383 -0.01056375  0.15601122 -0.04257872
 -0.01925054 -0.1343581  -0.47300322  0.01836914]",1.692126825422243,88256
1379,1380,"[-0.24848646 -0.1468581  -0.10691404  0.03072908 -0.172878    0.15123225
 -0.11502534 -0.55306669 -0.13809018  0.15288672]",2.041126319048804,88320
1380,1381,"[ 0.17261942  0.09123006 -0.39515842 -0.18304784  0.38790567  0.06520754
 -0.06492872  0.12253787  0.03059522 -0.14990115]",1.9911591854583404,88384
1381,1382,"[ 0.07802869  0.22860425 -0.18931215  0.17397096  0.0680461  -0.1561432
 -0.2687142   0.24593362 -0.17969643 -0.15988744]",1.9266982087813216,88448
1382,1383,"[ 0.22120402 -0.02178661 -0.48790545 -0.02902594 -0.23709587  0.00822354
  0.08457624  0.22845262  0.22629305  0.14977221]",2.0860869116863197,88512
1383,1384,"[-0.13271153 -0.16099857 -0.47709726  0.15050322  0.44149468 -0.0920558
  0.15813508 -0.01938808  0.12293455 -0.09372162]",2.1712562070587755,88576
1384,1385,"[-0.25827108 -0.00636095 -0.04298802  0.00735645  0.09967553  0.21679306
 -0.00658347  0.0721993   0.12443333  0.48273598]",1.7420484110377967,88640
1385,1386,"[-0.07848568  0.1138283   0.04940996 -0.0347424   0.3771668  -0.09647759
 -0.12591262 -0.2949628   0.40147194 -0.02125968]",2.0061789400688608,88704
1386,1387,"[-0.08457751  0.3641898   0.0129543   0.3408967   0.12723988  0.03127556
  0.03325915  0.02241361  0.08458535  0.03037349]",1.530207612593888,88768
1387,1388,"[-0.0875024  -0.06366689  0.07261038  0.01245468  0.20769839 -0.14720093
 -0.11518929 -0.24267452  0.56053443  0.06621953]",1.8679166918435794,88832
1388,1389,"[-0.04677511 -0.06997831  0.15324317  0.07850745 -0.26537361  0.10427342
  0.07499565  0.12605766  0.07409218 -0.42061037]",1.6692127666336316,88896
1389,1390,"[ 0.1604102  -0.12734468 -0.13955711  0.32454395 -0.03502606  0.0241646
 -0.11260717  0.08537696  0.46863074  0.04174093]",1.8652839659690845,88960
1390,1391,"[-0.0325295   0.18212045 -0.05531995  0.18964276 -0.39878707 -0.16287327
 -0.24117432 -0.17300995 -0.22778054  0.08774422]",2.027168895192411,89024
1391,1392,"[ 1.87284589e-01 -1.97726829e-01  3.75064633e-01  3.69698902e-02
  1.04449548e-01 -2.33259537e-01  1.34997356e-04  6.69594889e-02
  1.94252034e-01  2.89541722e-02]",1.759321280027351,89088
1392,1393,"[ 0.27204512 -0.10827766 -0.1326661  -0.29244715  0.22463026  0.13746064
 -0.21102868  0.02299362 -0.09077257 -0.16934713]",1.8875095546261567,89152
1393,1394,"[ 0.19424319 -0.19227062  0.03811138 -0.23970075  0.17592924  0.11643637
 -0.01134221  0.01263407 -0.07956458  0.20093062]",1.4686298380557017,89216
1394,1395,"[ 0.22304388 -0.11251905  0.02317923 -0.15700335 -0.36587115 -0.06256954
  0.13019825  0.06890799  0.2223185   0.27181749]",1.9275782265487504,89280
1395,1396,"[-0.09773581 -0.03989747  0.23358128 -0.05484563 -0.54233159  0.35698017
  0.01246234 -0.06732524 -0.0300832   0.38921611]",2.310323411863156,89344
1396,1397,"[-3.21135107e-02 -6.21524015e-01 -1.09643755e-01  1.17616712e-01
 -6.41269566e-01  2.29976507e-02  1.56783049e-01 -1.68909659e-02
 -2.71252837e-02 -3.56173887e-04]",2.090369437311239,89408
1397,1398,"[ 0.34075405 -0.02534291  0.001073    0.39300781 -0.44885271 -0.051414
  0.1271694   0.04911039  0.04340342  0.257836  ]",2.263567030387993,89472
1398,1399,"[-0.1956527  -0.09625321 -0.12598012  0.76930211 -0.01887952 -0.01640655
  0.08893717 -0.17012451 -0.09260365  0.23725598]",1.9280986260510429,89536
1399,1400,"[-0.05113376 -0.11224618  0.10348425 -0.17792957  0.30058774  0.39689311
  0.18230032 -0.20247178 -0.08175491 -0.1274313 ]",1.9969940719807977,89600
1400,1401,"[-0.03934457 -0.0786433   0.08461857 -0.19318584  0.00100638  0.19643204
 -0.09837121  0.39337335  0.1975501   0.10104216]",1.6619826279681367,89664
1401,1402,"[ 0.43382135 -0.04649325 -0.05084172 -0.13242566  0.1942839   0.22000406
  0.29722047  0.01022258  0.06072634  0.09213999]",1.9051833720074929,89728
1402,1403,"[ 0.14402945 -0.05542105  0.18525074 -0.15371938  0.0354714   0.2607339
  0.01025836 -0.04847939 -0.01027658  0.03738367]",1.1241007677545558,89792
1403,1404,"[-0.26295475 -0.01968285 -0.06176597  0.01078183  0.22170637 -0.17218259
 -0.03091799 -0.15805667  0.01414395  0.23520159]",1.480646124442441,89856
1404,1405,"[ 0.01865162  0.01428184  0.14549429 -0.35139429 -0.07469365 -0.11791657
  0.16923956 -0.09920253  0.06508569  0.25448383]",1.5774865159583062,89920
1405,1406,"[ 0.20473967 -0.11859019 -0.056491   -0.01657865 -0.05069537  0.1764212
  0.23046999  0.01509349  0.36890579  0.02794054]",1.6003312374215004,89984
1406,1407,"[ 0.12584734  0.3943225  -0.21774205 -0.04764714  0.09571876 -0.05105249
  0.1252095  -0.03178491  0.08744129 -0.13326714]",1.5384630141214335,90048
1407,1408,"[-0.19406404  0.1274824   0.04384817 -0.077107    0.21309037 -0.26467042
  0.16995022  0.08234389  0.06236226 -0.32942764]",1.807247499843101,90112
1408,1409,"[-0.17200575 -0.29744563 -0.07755986 -0.02083487  0.23083931 -0.03830551
  0.12511232 -0.07945593 -0.37196071  0.00174788]",1.7875959938087935,90176
1409,1410,"[-0.08180967 -0.15674728 -0.02631088 -0.18560774  0.15820549  0.2773079
  0.12809336  0.19007611  0.11574127  0.03749716]",1.5084198656664864,90240
1410,1411,"[-0.01958587 -0.18921856  0.15567084 -0.13720833 -0.06230269  0.43270423
  0.06657531  0.18570568 -0.21586644 -0.20357779]",1.9481060539007768,90304
1411,1412,"[-0.03825138  0.2991261   0.17361504 -0.01855933  0.03297028  0.10139341
  0.22055482  0.16520892 -0.27429565 -0.08955308]",1.692924563023816,90368
1412,1413,"[ 0.07478423 -0.03924222 -0.04059156 -0.09303114 -0.31273207  0.13108112
  0.11099269  0.12575788 -0.04836021 -0.15747207]",1.2587031202909142,90432
1413,1414,"[ 0.20770393 -0.19397026 -0.0110382  -0.00370925  0.23737382  0.21862758
 -0.28526784 -0.17975646 -0.03925469 -0.1426376 ]",1.8247994108460976,90496
1414,1415,"[-0.01897482 -0.57720877 -0.00742872 -0.1004032   0.00233822  0.06343348
 -0.19505522 -0.04295648 -0.07956882 -0.14231539]",1.5730130578944856,90560
1415,1416,"[-1.85890970e-01 -5.03942543e-01  4.57188735e-02 -3.62852153e-02
 -1.46076719e-01 -2.07531324e-01  2.06574571e-04 -3.56592967e-02
 -9.81764251e-02 -3.69869427e-01]",2.058666685757601,90624
1416,1417,"[-0.04873572 -0.25734766 -0.1365839  -0.16241151 -0.28025868 -0.01048558
  0.02038773  0.19074784  0.19685667  0.24548829]",1.845059903519076,90688
1417,1418,"[ 0.24696734 -0.14731272 -0.27253822  0.04152461 -0.1679191   0.08027067
  0.09703322  0.79692257  0.10845405 -0.00685536]",2.0825862344750488,90752
1418,1419,"[-0.02218814  0.054842   -0.2966133   0.0245989  -0.16543907 -0.04456933
 -0.03163283  0.15513122 -0.00348472  0.07426502]",1.081427735437892,90816
1419,1420,"[-0.12438407 -0.55751808  0.08850048 -0.05030387 -0.07455309  0.07281249
 -0.04310117  0.05213932  0.22655563  0.32052486]",1.9508431426442248,90880
1420,1421,"[-0.10830876  0.28703041 -0.03637382 -0.06030587 -0.28035031 -0.22139526
  0.11039313 -0.09554385  0.17860489  0.26374709]",1.902559211055625,90944
1421,1422,"[ 0.06609895  0.3121899  -0.08348541 -0.07608305 -0.27409341 -0.03541491
  0.01857861 -0.00663699  0.23936244  0.04800006]",1.4967808369284588,91008
1422,1423,"[ 0.10000813 -0.0206934   0.3745867   0.05007324 -0.22658024 -0.21039958
 -0.18488703 -0.10125615 -0.44674742  0.01821241]",2.1408678923489615,91072
1423,1424,"[-0.22411828  0.21039998  0.02709641 -0.24315592 -0.27454856 -0.14708433
 -0.20807679 -0.09589758 -0.05723317 -0.01909892]",1.7754500083919251,91136
