,#gen,xbest,f(xbest),eval
1510,1510,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,48352
1511,1511,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,48384
1512,1512,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,48416
1513,1513,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,48448
1514,1514,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,48480
1515,1515,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,48512
1516,1516,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,48544
1517,1517,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,48576
1518,1518,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,48608
1519,1519,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,48640
1520,1520,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,48672
1521,1521,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,48704
1522,1522,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,48736
1523,1523,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,48768
1524,1524,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,48800
1525,1525,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,48832
1526,1526,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,48864
1527,1527,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,48896
1528,1528,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,48928
1529,1529,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,48960
1530,1530,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,48992
1531,1531,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,49024
1532,1532,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,49056
1533,1533,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,49088
1534,1534,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,49120
1535,1535,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,49152
1536,1536,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,49184
1537,1537,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,49216
1538,1538,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,49248
1539,1539,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,49280
1540,1540,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,49312
1541,1541,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,49344
1542,1542,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,49376
1543,1543,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,49408
1544,1544,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,49440
1545,1545,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,49472
1546,1546,"[2.21072526 1.57796533 1.28670746 1.92333608 1.72376898 1.56257884
 1.44573746 1.75133914 1.65832399 1.22613609]",-9.467457258091896,49504
1547,1547,"[2.23611635 1.57746655 1.2894865  1.91453358 1.71069517 1.56896667
 1.452696   1.36075076 1.64798991 1.21973966]",-9.469747933686026,49536
1548,1548,"[2.23611635 1.57746655 1.2894865  1.91453358 1.71069517 1.56896667
 1.452696   1.36075076 1.64798991 1.21973966]",-9.469747933686026,49568
1549,1549,"[2.23611635 1.57746655 1.2894865  1.91453358 1.71069517 1.56896667
 1.452696   1.36075076 1.64798991 1.21973966]",-9.469747933686026,49600
1550,1550,"[2.23611635 1.57746655 1.2894865  1.91453358 1.71069517 1.56896667
 1.452696   1.36075076 1.64798991 1.21973966]",-9.469747933686026,49632
1551,1551,"[2.23611635 1.57746655 1.2894865  1.91453358 1.71069517 1.56896667
 1.452696   1.36075076 1.64798991 1.21973966]",-9.469747933686026,49664
1552,1552,"[2.21648128 1.56839684 1.27753326 1.92144318 1.72238311 1.56259337
 1.44904167 1.36504131 1.957697   1.85996692]",-9.485174423683128,49696
1553,1553,"[2.21648128 1.56839684 1.27753326 1.92144318 1.72238311 1.56259337
 1.44904167 1.36504131 1.957697   1.85996692]",-9.485174423683128,49728
1554,1554,"[2.21648128 1.56839684 1.27753326 1.92144318 1.72238311 1.56259337
 1.44904167 1.36504131 1.957697   1.85996692]",-9.485174423683128,49760
1555,1555,"[2.21648128 1.56839684 1.27753326 1.92144318 1.72238311 1.56259337
 1.44904167 1.36504131 1.957697   1.85996692]",-9.485174423683128,49792
1556,1556,"[2.21648128 1.56839684 1.27753326 1.92144318 1.72238311 1.56259337
 1.44904167 1.36504131 1.957697   1.85996692]",-9.485174423683128,49824
1557,1557,"[2.21648128 1.56839684 1.27753326 1.92144318 1.72238311 1.56259337
 1.44904167 1.36504131 1.957697   1.85996692]",-9.485174423683128,49856
1558,1558,"[2.21648128 1.56839684 1.27753326 1.92144318 1.72238311 1.56259337
 1.44904167 1.36504131 1.957697   1.85996692]",-9.485174423683128,49888
1559,1559,"[2.21648128 1.56839684 1.27753326 1.92144318 1.72238311 1.56259337
 1.44904167 1.36504131 1.957697   1.85996692]",-9.485174423683128,49920
1560,1560,"[2.21648128 1.56839684 1.27753326 1.92144318 1.72238311 1.56259337
 1.44904167 1.36504131 1.957697   1.85996692]",-9.485174423683128,49952
1561,1561,"[2.21648128 1.56839684 1.27753326 1.92144318 1.72238311 1.56259337
 1.44904167 1.36504131 1.957697   1.85996692]",-9.485174423683128,49984
1562,1562,"[2.21648128 1.56839684 1.27753326 1.92144318 1.72238311 1.56259337
 1.44904167 1.36504131 1.957697   1.85996692]",-9.485174423683128,50016
1563,1563,"[2.21648128 1.56839684 1.27753326 1.92144318 1.72238311 1.56259337
 1.44904167 1.36504131 1.957697   1.85996692]",-9.485174423683128,50048
1564,1564,"[2.21648128 1.56839684 1.27753326 1.92144318 1.72238311 1.56259337
 1.44904167 1.36504131 1.957697   1.85996692]",-9.485174423683128,50080
1565,1565,"[2.21648128 1.56839684 1.27753326 1.92144318 1.72238311 1.56259337
 1.44904167 1.36504131 1.957697   1.85996692]",-9.485174423683128,50112
1566,1566,"[2.21648128 1.56839684 1.27753326 1.92144318 1.72238311 1.56259337
 1.44904167 1.36504131 1.957697   1.85996692]",-9.485174423683128,50144
1567,1567,"[2.21648128 1.56839684 1.27753326 1.92144318 1.72238311 1.56259337
 1.44904167 1.36504131 1.957697   1.85996692]",-9.485174423683128,50176
1568,1568,"[2.21648128 1.56839684 1.27753326 1.92144318 1.72238311 1.56259337
 1.44904167 1.36504131 1.957697   1.85996692]",-9.485174423683128,50208
1569,1569,"[2.21648128 1.56839684 1.27753326 1.92144318 1.72238311 1.56259337
 1.44904167 1.36504131 1.957697   1.85996692]",-9.485174423683128,50240
1570,1570,"[2.21648128 1.56839684 1.27753326 1.92144318 1.72238311 1.56259337
 1.44904167 1.36504131 1.957697   1.85996692]",-9.485174423683128,50272
1571,1571,"[2.21648128 1.56839684 1.27753326 1.92144318 1.72238311 1.56259337
 1.44904167 1.36504131 1.957697   1.85996692]",-9.485174423683128,50304
1572,1572,"[2.21648128 1.56839684 1.27753326 1.92144318 1.72238311 1.56259337
 1.44904167 1.36504131 1.957697   1.85996692]",-9.485174423683128,50336
1573,1573,"[2.21174213 1.55112607 1.26456327 1.91887028 1.72533566 1.57490122
 1.44209462 1.36485561 1.65462296 1.5653882 ]",-9.498442542113064,50368
1574,1574,"[2.21174213 1.55112607 1.26456327 1.91887028 1.72533566 1.57490122
 1.44209462 1.36485561 1.65462296 1.5653882 ]",-9.498442542113064,50400
1575,1575,"[2.21174213 1.55112607 1.26456327 1.91887028 1.72533566 1.57490122
 1.44209462 1.36485561 1.65462296 1.5653882 ]",-9.498442542113064,50432
1576,1576,"[2.21174213 1.55112607 1.26456327 1.91887028 1.72533566 1.57490122
 1.44209462 1.36485561 1.65462296 1.5653882 ]",-9.498442542113064,50464
1577,1577,"[2.21174213 1.55112607 1.26456327 1.91887028 1.72533566 1.57490122
 1.44209462 1.36485561 1.65462296 1.5653882 ]",-9.498442542113064,50496
1578,1578,"[2.21522239 1.57586123 1.27659569 1.93034314 1.71180098 1.55710882
 1.45127552 1.36918427 1.65301339 1.57215014]",-9.501950437666808,50528
1579,1579,"[2.21522239 1.57586123 1.27659569 1.93034314 1.71180098 1.55710882
 1.45127552 1.36918427 1.65301339 1.57215014]",-9.50852047453063,50560
1580,1580,"[2.21522239 1.57586123 1.27659569 1.93034314 1.71180098 1.55710882
 1.45127552 1.36918427 1.65301339 1.57215014]",-9.50852047453063,50592
1581,1581,"[2.21522239 1.57586123 1.27659569 1.93034314 1.71180098 1.55710882
 1.45127552 1.36918427 1.65301339 1.57215014]",-9.50852047453063,50624
1582,1582,"[2.21522239 1.57586123 1.27659569 1.93034314 1.71180098 1.55710882
 1.45127552 1.36918427 1.65301339 1.57215014]",-9.50852047453063,50656
1583,1583,"[2.21522239 1.57586123 1.27659569 1.93034314 1.71180098 1.55710882
 1.45127552 1.36918427 1.65301339 1.57215014]",-9.50852047453063,50688
1584,1584,"[2.21522239 1.57586123 1.27659569 1.93034314 1.71180098 1.55710882
 1.45127552 1.36918427 1.65301339 1.57215014]",-9.50852047453063,50720
1585,1585,"[2.21522239 1.57586123 1.27659569 1.93034314 1.71180098 1.55710882
 1.45127552 1.36918427 1.65301339 1.57215014]",-9.50852047453063,50752
1586,1586,"[2.22370313 1.56241068 1.28969496 1.92870869 1.72101093 1.57472107
 1.44954462 1.36384598 1.6652172  1.56847882]",-9.53271019040486,50784
1587,1587,"[2.22370313 1.56241068 1.28969496 1.92870869 1.72101093 1.57472107
 1.44954462 1.36384598 1.6652172  1.56847882]",-9.53271019040486,50816
1588,1588,"[2.22370313 1.56241068 1.28969496 1.92870869 1.72101093 1.57472107
 1.44954462 1.36384598 1.6652172  1.56847882]",-9.53271019040486,50848
1589,1589,"[2.22370313 1.56241068 1.28969496 1.92870869 1.72101093 1.57472107
 1.44954462 1.36384598 1.6652172  1.56847882]",-9.53271019040486,50880
1590,1590,"[2.22370313 1.56241068 1.28969496 1.92870869 1.72101093 1.57472107
 1.44954462 1.36384598 1.6652172  1.56847882]",-9.53271019040486,50912
1591,1591,"[2.22370313 1.56241068 1.28969496 1.92870869 1.72101093 1.57472107
 1.44954462 1.36384598 1.6652172  1.56847882]",-9.53271019040486,50944
1592,1592,"[2.22370313 1.56241068 1.28969496 1.92870869 1.72101093 1.57472107
 1.44954462 1.36384598 1.6652172  1.56847882]",-9.53271019040486,50976
1593,1593,"[2.22370313 1.56241068 1.28969496 1.92870869 1.72101093 1.57472107
 1.44954462 1.36384598 1.6652172  1.56847882]",-9.53271019040486,51008
1594,1594,"[2.22370313 1.56241068 1.28969496 1.92870869 1.72101093 1.57472107
 1.44954462 1.36384598 1.6652172  1.56847882]",-9.53271019040486,51040
1595,1595,"[2.22370313 1.56241068 1.28969496 1.92870869 1.72101093 1.57472107
 1.44954462 1.36384598 1.6652172  1.56847882]",-9.53271019040486,51072
1596,1596,"[2.22370313 1.56241068 1.28969496 1.92870869 1.72101093 1.57472107
 1.44954462 1.36384598 1.6652172  1.56847882]",-9.53271019040486,51104
1597,1597,"[2.22370313 1.56241068 1.28969496 1.92870869 1.72101093 1.57472107
 1.44954462 1.36384598 1.6652172  1.56847882]",-9.53271019040486,51136
1598,1598,"[2.22370313 1.56241068 1.28969496 1.92870869 1.72101093 1.57472107
 1.44954462 1.36384598 1.6652172  1.56847882]",-9.53271019040486,51168
1599,1599,"[2.22370313 1.56241068 1.28969496 1.92870869 1.72101093 1.57472107
 1.44954462 1.36384598 1.6652172  1.56847882]",-9.53271019040486,51200
1600,1600,"[2.22370313 1.56241068 1.28969496 1.92870869 1.72101093 1.57472107
 1.44954462 1.36384598 1.6652172  1.56847882]",-9.55855650703266,51232
1601,1601,"[2.22370313 1.56241068 1.28969496 1.92870869 1.72101093 1.57472107
 1.44954462 1.36384598 1.6652172  1.56847882]",-9.55855650703266,51264
1602,1602,"[2.22370313 1.56241068 1.28969496 1.92870869 1.72101093 1.57472107
 1.44954462 1.36384598 1.6652172  1.56847882]",-9.55855650703266,51296
1603,1603,"[2.2043807  1.58603153 1.30411703 1.92186655 1.71378498 1.56536546
 1.44945756 1.35958777 1.65898501 1.57530536]",-9.559929069061784,51328
1604,1604,"[2.2043807  1.58603153 1.30411703 1.92186655 1.71378498 1.56536546
 1.44945756 1.35958777 1.65898501 1.57530536]",-9.559929069061784,51360
1605,1605,"[2.2043807  1.58603153 1.30411703 1.92186655 1.71378498 1.56536546
 1.44945756 1.35958777 1.65898501 1.57530536]",-9.559929069061784,51392
1606,1606,"[2.2043807  1.58603153 1.30411703 1.92186655 1.71378498 1.56536546
 1.44945756 1.35958777 1.65898501 1.57530536]",-9.559929069061784,51424
1607,1607,"[2.2043807  1.58603153 1.30411703 1.92186655 1.71378498 1.56536546
 1.44945756 1.35958777 1.65898501 1.57530536]",-9.559929069061784,51456
1608,1608,"[2.2043807  1.58603153 1.30411703 1.92186655 1.71378498 1.56536546
 1.44945756 1.35958777 1.65898501 1.57530536]",-9.559929069061784,51488
1609,1609,"[2.2043807  1.58603153 1.30411703 1.92186655 1.71378498 1.56536546
 1.44945756 1.35958777 1.65898501 1.57530536]",-9.559929069061784,51520
1610,1610,"[2.2043807  1.58603153 1.30411703 1.92186655 1.71378498 1.56536546
 1.44945756 1.35958777 1.65898501 1.57530536]",-9.559929069061784,51552
1611,1611,"[2.23494172 1.56566611 1.2821864  1.92551533 1.71771656 1.57301298
 1.4602421  1.35252577 1.65777211 1.57397783]",-9.573757617655103,51584
1612,1612,"[2.23494172 1.56566611 1.2821864  1.92551533 1.71771656 1.57301298
 1.4602421  1.35252577 1.65777211 1.57397783]",-9.573757617655103,51616
1613,1613,"[2.23494172 1.56566611 1.2821864  1.92551533 1.71771656 1.57301298
 1.4602421  1.35252577 1.65777211 1.57397783]",-9.573757617655103,51648
1614,1614,"[2.23494172 1.56566611 1.2821864  1.92551533 1.71771656 1.57301298
 1.4602421  1.35252577 1.65777211 1.57397783]",-9.573757617655103,51680
1615,1615,"[2.19402726 1.57187137 1.29317134 1.92827261 1.71912618 1.57191748
 1.45476282 1.35914492 1.65304126 1.57040837]",-9.635325423722769,51712
1616,1616,"[2.19402726 1.57187137 1.29317134 1.92827261 1.71912618 1.57191748
 1.45476282 1.35914492 1.65304126 1.57040837]",-9.635325423722769,51744
1617,1617,"[2.19402726 1.57187137 1.29317134 1.92827261 1.71912618 1.57191748
 1.45476282 1.35914492 1.65304126 1.57040837]",-9.635325423722769,51776
1618,1618,"[2.19402726 1.57187137 1.29317134 1.92827261 1.71912618 1.57191748
 1.45476282 1.35914492 1.65304126 1.57040837]",-9.635325423722769,51808
1619,1619,"[2.19402726 1.57187137 1.29317134 1.92827261 1.71912618 1.57191748
 1.45476282 1.35914492 1.65304126 1.57040837]",-9.635325423722769,51840
1620,1620,"[2.19402726 1.57187137 1.29317134 1.92827261 1.71912618 1.57191748
 1.45476282 1.35914492 1.65304126 1.57040837]",-9.635325423722769,51872
1621,1621,"[2.19402726 1.57187137 1.29317134 1.92827261 1.71912618 1.57191748
 1.45476282 1.35914492 1.65304126 1.57040837]",-9.635325423722769,51904
1622,1622,"[2.19402726 1.57187137 1.29317134 1.92827261 1.71912618 1.57191748
 1.45476282 1.35914492 1.65304126 1.57040837]",-9.635325423722769,51936
1623,1623,"[2.19402726 1.57187137 1.29317134 1.92827261 1.71912618 1.57191748
 1.45476282 1.35914492 1.65304126 1.57040837]",-9.635325423722769,51968
1624,1624,"[2.19402726 1.57187137 1.29317134 1.92827261 1.71912618 1.57191748
 1.45476282 1.35914492 1.65304126 1.57040837]",-9.635325423722769,52000
1625,1625,"[2.19402726 1.57187137 1.29317134 1.92827261 1.71912618 1.57191748
 1.45476282 1.35914492 1.65304126 1.57040837]",-9.635325423722769,52032
1626,1626,"[2.19402726 1.57187137 1.29317134 1.92827261 1.71912618 1.57191748
 1.45476282 1.35914492 1.65304126 1.57040837]",-9.635325423722769,52064
1627,1627,"[2.19402726 1.57187137 1.29317134 1.92827261 1.71912618 1.57191748
 1.45476282 1.35914492 1.65304126 1.57040837]",-9.635325423722769,52096
1628,1628,"[2.19402726 1.57187137 1.29317134 1.92827261 1.71912618 1.57191748
 1.45476282 1.35914492 1.65304126 1.57040837]",-9.635325423722769,52128
1629,1629,"[2.19402726 1.57187137 1.29317134 1.92827261 1.71912618 1.57191748
 1.45476282 1.35914492 1.65304126 1.57040837]",-9.635325423722769,52160
1630,1630,"[2.19402726 1.57187137 1.29317134 1.92827261 1.71912618 1.57191748
 1.45476282 1.35914492 1.65304126 1.57040837]",-9.635325423722769,52192
1631,1631,"[2.19402726 1.57187137 1.29317134 1.92827261 1.71912618 1.57191748
 1.45476282 1.35914492 1.65304126 1.57040837]",-9.635325423722769,52224
1632,1632,"[2.19402726 1.57187137 1.29317134 1.92827261 1.71912618 1.57191748
 1.45476282 1.35914492 1.65304126 1.57040837]",-9.635325423722769,52256
1633,1633,"[2.19402726 1.57187137 1.29317134 1.92827261 1.71912618 1.57191748
 1.45476282 1.35914492 1.65304126 1.57040837]",-9.635325423722769,52288
1634,1634,"[2.19402726 1.57187137 1.29317134 1.92827261 1.71912618 1.57191748
 1.45476282 1.35914492 1.65304126 1.57040837]",-9.635325423722769,52320
1635,1635,"[2.19402726 1.57187137 1.29317134 1.92827261 1.71912618 1.57191748
 1.45476282 1.35914492 1.65304126 1.57040837]",-9.635325423722769,52352
1636,1636,"[2.19402726 1.57187137 1.29317134 1.92827261 1.71912618 1.57191748
 1.45476282 1.35914492 1.65304126 1.57040837]",-9.635325423722769,52384
1637,1637,"[2.19402726 1.57187137 1.29317134 1.92827261 1.71912618 1.57191748
 1.45476282 1.35914492 1.65304126 1.57040837]",-9.635325423722769,52416
1638,1638,"[2.19402726 1.57187137 1.29317134 1.92827261 1.71912618 1.57191748
 1.45476282 1.35914492 1.65304126 1.57040837]",-9.635325423722769,52448
1639,1639,"[2.19402726 1.57187137 1.29317134 1.92827261 1.71912618 1.57191748
 1.45476282 1.35914492 1.65304126 1.57040837]",-9.635325423722769,52480
1640,1640,"[2.19402726 1.57187137 1.29317134 1.92827261 1.71912618 1.57191748
 1.45476282 1.35914492 1.65304126 1.57040837]",-9.635325423722769,52512
