,#gen,xbest,f(xbest),eval
1303,1303,"[0.9951544  0.9959327  0.99732646 0.99303349 0.98933969 0.98048744
 0.95377308 0.92011165 0.84715964 0.71958373]",0.05717962099476712,83456
1304,1304,"[0.9951544  0.9959327  0.99732646 0.99303349 0.98933969 0.98048744
 0.95377308 0.92011165 0.84715964 0.71958373]",0.05717962099476712,83520
1305,1305,"[0.9951544  0.9959327  0.99732646 0.99303349 0.98933969 0.98048744
 0.95377308 0.92011165 0.84715964 0.71958373]",0.05717962099476712,83584
1306,1306,"[0.9951544  0.9959327  0.99732646 0.99303349 0.98933969 0.98048744
 0.95377308 0.92011165 0.84715964 0.71958373]",0.05717962099476712,83648
1307,1307,"[0.9951544  0.9959327  0.99732646 0.99303349 0.98933969 0.98048744
 0.95377308 0.92011165 0.84715964 0.71958373]",0.05717962099476712,83712
1308,1308,"[0.9951544  0.9959327  0.99732646 0.99303349 0.98933969 0.98048744
 0.95377308 0.92011165 0.84715964 0.71958373]",0.05717962099476712,83776
1309,1309,"[0.9951544  0.9959327  0.99732646 0.99303349 0.98933969 0.98048744
 0.95377308 0.92011165 0.84715964 0.71958373]",0.05717962099476712,83840
1310,1310,"[0.9951544  0.9959327  0.99732646 0.99303349 0.98933969 0.98048744
 0.95377308 0.92011165 0.84715964 0.71958373]",0.05717962099476712,83904
1311,1311,"[0.9951544  0.9959327  0.99732646 0.99303349 0.98933969 0.98048744
 0.95377308 0.92011165 0.84715964 0.71958373]",0.05717962099476712,83968
1312,1312,"[0.9951544  0.9959327  0.99732646 0.99303349 0.98933969 0.98048744
 0.95377308 0.92011165 0.84715964 0.71958373]",0.05717962099476712,84032
1313,1313,"[0.9951544  0.9959327  0.99732646 0.99303349 0.98933969 0.98048744
 0.95377308 0.92011165 0.84715964 0.71958373]",0.05717962099476712,84096
1314,1314,"[0.9951544  0.9959327  0.99732646 0.99303349 0.98933969 0.98048744
 0.95377308 0.92011165 0.84715964 0.71958373]",0.05717962099476712,84160
1315,1315,"[0.9951544  0.9959327  0.99732646 0.99303349 0.98933969 0.98048744
 0.95377308 0.92011165 0.84715964 0.71958373]",0.05717962099476712,84224
1316,1316,"[0.9951544  0.9959327  0.99732646 0.99303349 0.98933969 0.98048744
 0.95377308 0.92011165 0.84715964 0.71958373]",0.05717962099476712,84288
1317,1317,"[0.9951544  0.9959327  0.99732646 0.99303349 0.98933969 0.98048744
 0.95377308 0.92011165 0.84715964 0.71958373]",0.05717962099476712,84352
1318,1318,"[0.9951544  0.9959327  0.99732646 0.99303349 0.98933969 0.98048744
 0.95377308 0.92011165 0.84715964 0.71958373]",0.05717962099476712,84416
1319,1319,"[0.9951544  0.9959327  0.99732646 0.99303349 0.98933969 0.98048744
 0.95377308 0.92011165 0.84715964 0.71958373]",0.05717962099476712,84480
1320,1320,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,84544
1321,1321,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,84608
1322,1322,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,84672
1323,1323,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,84736
1324,1324,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,84800
1325,1325,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,84864
1326,1326,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,84928
1327,1327,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,84992
1328,1328,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,85056
1329,1329,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,85120
1330,1330,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,85184
1331,1331,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,85248
1332,1332,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,85312
1333,1333,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,85376
1334,1334,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,85440
1335,1335,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,85504
1336,1336,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,85568
1337,1337,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,85632
1338,1338,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,85696
1339,1339,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,85760
1340,1340,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,85824
1341,1341,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,85888
1342,1342,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,85952
1343,1343,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,86016
1344,1344,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,86080
1345,1345,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,86144
1346,1346,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,86208
1347,1347,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,86272
1348,1348,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,86336
1349,1349,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,86400
1350,1350,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,86464
1351,1351,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,86528
1352,1352,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,86592
1353,1353,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,86656
1354,1354,"[0.99940369 0.99683027 1.00581369 1.00767567 1.00542624 1.00852192
 1.01675098 1.02147974 1.04517173 1.09589719]",0.04692776709003004,86720
1355,1355,"[0.99443667 0.99570107 0.99512191 0.99511322 0.99124851 0.98577044
 0.98023864 0.95244688 0.90228321 0.82007942]",0.04227479225820591,86784
1356,1356,"[0.99443667 0.99570107 0.99512191 0.99511322 0.99124851 0.98577044
 0.98023864 0.95244688 0.90228321 0.82007942]",0.04227479225820591,86848
1357,1357,"[0.99443667 0.99570107 0.99512191 0.99511322 0.99124851 0.98577044
 0.98023864 0.95244688 0.90228321 0.82007942]",0.04227479225820591,86912
1358,1358,"[0.99443667 0.99570107 0.99512191 0.99511322 0.99124851 0.98577044
 0.98023864 0.95244688 0.90228321 0.82007942]",0.04227479225820591,86976
1359,1359,"[0.99443667 0.99570107 0.99512191 0.99511322 0.99124851 0.98577044
 0.98023864 0.95244688 0.90228321 0.82007942]",0.04227479225820591,87040
1360,1360,"[0.99443667 0.99570107 0.99512191 0.99511322 0.99124851 0.98577044
 0.98023864 0.95244688 0.90228321 0.82007942]",0.04227479225820591,87104
1361,1361,"[0.99443667 0.99570107 0.99512191 0.99511322 0.99124851 0.98577044
 0.98023864 0.95244688 0.90228321 0.82007942]",0.04227479225820591,87168
1362,1362,"[0.99443667 0.99570107 0.99512191 0.99511322 0.99124851 0.98577044
 0.98023864 0.95244688 0.90228321 0.82007942]",0.04227479225820591,87232
1363,1363,"[1.00046903 0.99940809 0.99146682 0.99960873 1.00015646 1.00209906
 1.00045736 0.99731539 1.00201597 1.00569487]",0.04211307726103915,87296
1364,1364,"[1.00046903 0.99940809 0.99146682 0.99960873 1.00015646 1.00209906
 1.00045736 0.99731539 1.00201597 1.00569487]",0.04211307726103915,87360
1365,1365,"[1.00046903 0.99940809 0.99146682 0.99960873 1.00015646 1.00209906
 1.00045736 0.99731539 1.00201597 1.00569487]",0.04211307726103915,87424
1366,1366,"[1.00046903 0.99940809 0.99146682 0.99960873 1.00015646 1.00209906
 1.00045736 0.99731539 1.00201597 1.00569487]",0.04211307726103915,87488
1367,1367,"[1.00046903 0.99940809 0.99146682 0.99960873 1.00015646 1.00209906
 1.00045736 0.99731539 1.00201597 1.00569487]",0.04211307726103915,87552
1368,1368,"[1.00046903 0.99940809 0.99146682 0.99960873 1.00015646 1.00209906
 1.00045736 0.99731539 1.00201597 1.00569487]",0.04211307726103915,87616
1369,1369,"[1.00019884 1.00036729 0.99904631 0.99486933 0.99179025 0.98555698
 0.96357053 0.93563277 0.87237257 0.76300891]",0.03661614462460713,87680
1370,1370,"[1.00019884 1.00036729 0.99904631 0.99486933 0.99179025 0.98555698
 0.96357053 0.93563277 0.87237257 0.76300891]",0.03661614462460713,87744
1371,1371,"[1.00473091 1.0021091  0.99706506 0.99831077 0.99620304 1.00022112
 1.00056455 1.0045876  1.01235082 1.0189045 ]",0.024364714342048704,87808
1372,1372,"[1.00473091 1.0021091  0.99706506 0.99831077 0.99620304 1.00022112
 1.00056455 1.0045876  1.01235082 1.0189045 ]",0.024364714342048704,87872
1373,1373,"[1.00473091 1.0021091  0.99706506 0.99831077 0.99620304 1.00022112
 1.00056455 1.0045876  1.01235082 1.0189045 ]",0.024364714342048704,87936
1374,1374,"[1.00473091 1.0021091  0.99706506 0.99831077 0.99620304 1.00022112
 1.00056455 1.0045876  1.01235082 1.0189045 ]",0.024364714342048704,88000
1375,1375,"[1.00473091 1.0021091  0.99706506 0.99831077 0.99620304 1.00022112
 1.00056455 1.0045876  1.01235082 1.0189045 ]",0.024364714342048704,88064
1376,1376,"[1.00473091 1.0021091  0.99706506 0.99831077 0.99620304 1.00022112
 1.00056455 1.0045876  1.01235082 1.0189045 ]",0.024364714342048704,88128
1377,1377,"[1.00473091 1.0021091  0.99706506 0.99831077 0.99620304 1.00022112
 1.00056455 1.0045876  1.01235082 1.0189045 ]",0.024364714342048704,88192
1378,1378,"[1.00473091 1.0021091  0.99706506 0.99831077 0.99620304 1.00022112
 1.00056455 1.0045876  1.01235082 1.0189045 ]",0.024364714342048704,88256
1379,1379,"[1.00473091 1.0021091  0.99706506 0.99831077 0.99620304 1.00022112
 1.00056455 1.0045876  1.01235082 1.0189045 ]",0.024364714342048704,88320
1380,1380,"[1.00473091 1.0021091  0.99706506 0.99831077 0.99620304 1.00022112
 1.00056455 1.0045876  1.01235082 1.0189045 ]",0.024364714342048704,88384
1381,1381,"[1.00473091 1.0021091  0.99706506 0.99831077 0.99620304 1.00022112
 1.00056455 1.0045876  1.01235082 1.0189045 ]",0.024364714342048704,88448
1382,1382,"[1.00473091 1.0021091  0.99706506 0.99831077 0.99620304 1.00022112
 1.00056455 1.0045876  1.01235082 1.0189045 ]",0.024364714342048704,88512
1383,1383,"[1.00473091 1.0021091  0.99706506 0.99831077 0.99620304 1.00022112
 1.00056455 1.0045876  1.01235082 1.0189045 ]",0.024364714342048704,88576
1384,1384,"[1.00473091 1.0021091  0.99706506 0.99831077 0.99620304 1.00022112
 1.00056455 1.0045876  1.01235082 1.0189045 ]",0.024364714342048704,88640
1385,1385,"[1.00473091 1.0021091  0.99706506 0.99831077 0.99620304 1.00022112
 1.00056455 1.0045876  1.01235082 1.0189045 ]",0.024364714342048704,88704
1386,1386,"[1.00473091 1.0021091  0.99706506 0.99831077 0.99620304 1.00022112
 1.00056455 1.0045876  1.01235082 1.0189045 ]",0.024364714342048704,88768
1387,1387,"[1.00473091 1.0021091  0.99706506 0.99831077 0.99620304 1.00022112
 1.00056455 1.0045876  1.01235082 1.0189045 ]",0.024364714342048704,88832
1388,1388,"[1.00473091 1.0021091  0.99706506 0.99831077 0.99620304 1.00022112
 1.00056455 1.0045876  1.01235082 1.0189045 ]",0.024364714342048704,88896
1389,1389,"[1.00473091 1.0021091  0.99706506 0.99831077 0.99620304 1.00022112
 1.00056455 1.0045876  1.01235082 1.0189045 ]",0.024364714342048704,88960
1390,1390,"[1.00473091 1.0021091  0.99706506 0.99831077 0.99620304 1.00022112
 1.00056455 1.0045876  1.01235082 1.0189045 ]",0.024364714342048704,89024
1391,1391,"[1.00473091 1.0021091  0.99706506 0.99831077 0.99620304 1.00022112
 1.00056455 1.0045876  1.01235082 1.0189045 ]",0.024364714342048704,89088
1392,1392,"[1.00473091 1.0021091  0.99706506 0.99831077 0.99620304 1.00022112
 1.00056455 1.0045876  1.01235082 1.0189045 ]",0.024364714342048704,89152
1393,1393,"[1.00473091 1.0021091  0.99706506 0.99831077 0.99620304 1.00022112
 1.00056455 1.0045876  1.01235082 1.0189045 ]",0.024364714342048704,89216
1394,1394,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,89280
1395,1395,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,89344
1396,1396,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,89408
1397,1397,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,89472
1398,1398,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,89536
1399,1399,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,89600
1400,1400,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,89664
1401,1401,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,89728
1402,1402,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,89792
1403,1403,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,89856
1404,1404,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,89920
1405,1405,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,89984
1406,1406,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,90048
1407,1407,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,90112
1408,1408,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,90176
1409,1409,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,90240
1410,1410,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,90304
1411,1411,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,90368
1412,1412,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,90432
1413,1413,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,90496
1414,1414,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,90560
1415,1415,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,90624
1416,1416,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,90688
1417,1417,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,90752
1418,1418,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,90816
1419,1419,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,90880
1420,1420,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,90944
1421,1421,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,91008
1422,1422,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,91072
1423,1423,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,91136
1424,1424,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,91200
1425,1425,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,91264
1426,1426,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,91328
1427,1427,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,91392
1428,1428,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,91456
1429,1429,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,91520
1430,1430,"[1.00280025 1.00140152 1.00084055 1.00320953 1.00264014 0.99877678
 0.99412413 0.98151589 0.96945061 0.93779274]",0.01926848948338227,91584
