,#gen,xbest,f(xbest),eval
1394,1395,"[ 0.33184035 -0.14597608 -0.19679858 -0.74017693 -0.14195203  0.01314137
 -0.25802661  0.54129429 -0.2822642   0.45218608]",1.531677397666115,89280
1395,1396,"[ 0.04319728 -0.27058983 -0.57051703 -0.578411   -0.0953391   0.29373013
 -0.20450668 -0.09624701  0.28588408  0.31068319]",1.1211736586485808,89344
1396,1397,"[-0.09997887 -0.62494216 -0.54758039  0.0225568  -0.00333341  0.6014037
 -0.21977068 -0.38384332  0.23692211  0.22458822]",1.6191145692006426,89408
1397,1398,"[-0.0402363  -0.08563065 -0.62307564  0.1999053   0.22074031 -0.22456366
 -0.21545968 -0.00408426  0.01775051  0.2997855 ]",0.6814413493793384,89472
1398,1399,"[ 0.13613917 -0.85766115 -0.57667637 -0.02740769 -0.51585525  0.22744959
  0.06176719 -0.17108284  0.52540475  0.08519277]",1.721773648349395,89536
1399,1400,"[ 0.32524028  0.16008046 -0.38839289  0.23519626  0.50959898 -0.33045958
 -0.59467515  0.27742004  0.11953535 -0.00736894]",1.1534411914845857,89600
1400,1401,"[ 0.06828712 -0.18760167 -0.19892905  0.58179332  0.19540788 -0.38294035
 -0.62553237  0.10864809  0.39643508 -0.03279596]",1.1926403903914649,89664
1401,1402,"[ 0.39335672  0.30389329 -0.93535601  0.019023    0.25653535 -0.08672682
  0.25081463  0.14337818  0.03944833 -0.18181358]",1.5876774832955358,89728
1402,1403,"[ 0.30632747 -0.18947927  0.1234535   0.21861771  0.0587739  -0.45606398
 -0.1989207   0.24320063  0.32756719 -0.17970838]",0.8662085722078207,89792
1403,1404,"[ 0.14456931  0.04615891 -0.3129084   0.34087938  0.08406835 -0.59636689
 -0.27308954  0.19286255 -0.13691347  0.41241124]",0.9011932057781568,89856
1404,1405,"[-0.04704071 -0.33428753 -0.30335952  0.04223473  0.20877033 -0.37550101
 -0.25933301  0.36530173 -0.2396887   0.372864  ]",0.7896941632949566,89920
1405,1406,"[-0.00483024 -0.47129023 -0.19715693 -0.06015975  0.01415768  0.03759229
 -0.19958894  0.15224002 -0.19956153  0.3127078 ]",0.5887177885682179,89984
1406,1407,"[-0.46107793 -0.30303743  0.08200354 -0.23275237 -0.04137641  0.3645475
 -0.37004554 -0.04820029 -0.00462899  0.2384967 ]",0.8863342814513854,90048
1407,1408,"[ 0.03768515 -0.23165252 -0.08979089  0.36576863  0.48979299  0.13306387
 -0.79299425 -0.13484501  0.0637203   0.22971076]",1.228390873675052,90112
1408,1409,"[-0.50725247 -0.41171164 -0.11804365  0.27537543 -0.00665787 -0.0798176
  0.02854623 -0.16260845  0.31783663 -0.04116814]",0.7206737360940949,90176
1409,1410,"[-0.2376353  -0.22308983 -0.09410762 -0.23604168  0.21654058  0.24303011
 -0.01272182 -0.0832716  -0.16109328  0.19962791]",0.5592245312066597,90240
1410,1411,"[-0.02624175 -0.0595345  -0.19593902 -0.02473418 -0.16425815  0.56320842
  0.12596693 -0.13158173 -0.28216378  0.09371777]",0.5112431706912864,90304
1411,1412,"[-0.16164229  0.52608145 -0.09158093 -0.00263433  0.39855285  0.06060023
 -0.00819683 -0.30141208 -0.47458098  0.42783301]",1.2855347194121456,90368
1412,1413,"[-0.36953991 -0.00858408 -0.34260731 -0.04689168  0.39972479  0.45557139
  0.19977013 -0.55457258  0.06342818 -0.09743327]",1.0911185858843366,90432
1413,1414,"[-0.12374367  0.25164528  0.22725164 -0.17916162  0.44465635  0.7200668
 -0.31166614 -0.42605152 -0.14664144  0.03578565]",1.305962405420068,90496
1414,1415,"[-0.45952211  0.03010942 -0.13217671  0.1643595   0.28268389  0.4504347
 -0.08296024 -0.70194956  0.15653528  0.06584712]",1.0912547048977435,90560
1415,1416,"[-0.55480245  0.28923564  0.28150738 -0.41015269 -0.38587236 -0.14099494
 -0.06873047 -0.10998956  0.16605475  0.32861678]",0.97678076764384,90624
1416,1417,"[-0.57146756  0.22400246  0.10918418 -0.55951847 -0.24725956 -0.08719317
  0.21851353 -0.14975796  0.68783715 -0.23998365]",1.4911495085767283,90688
1417,1418,"[-0.2641976   0.26524322 -0.01477128  0.36460781 -0.28066503 -0.23423947
 -0.0166056  -0.08916254  0.24522829 -0.02756692]",0.4767782028476128,90752
1418,1419,"[-0.20879813 -0.31033725  0.09073155  0.36531657  0.05792773  0.04184682
  0.28047045 -0.12127527  0.61375614 -0.79016744]",1.3847380659758797,90816
1419,1420,"[-0.25854925  0.25976633  0.11764151 -0.13555956  0.27037509 -0.58779248
 -0.24338757  0.36264475  0.13580372 -0.07495301]",1.0226683718544394,90880
1420,1421,"[-0.47860247 -0.00949683 -0.55098221 -0.073756    0.1911562  -0.49490085
 -0.23469987  0.27757626  0.28470722  0.17118792]",1.240196696034659,90944
1421,1422,"[-0.2662442  -0.27751777  0.39989476 -0.06354234  0.49759354 -0.79050862
 -0.18689505  0.12621942 -0.04674551  0.23668899]",1.5813924515354205,91008
1422,1423,"[ 0.46831518  0.32780572  0.61752426 -0.43096559 -0.40195739 -0.08719775
 -0.31869758  0.12353611 -0.08096688  0.3597601 ]",1.4498496464402362,91072
1423,1424,"[ 0.28147422  0.48511938  0.18286811 -0.61389558 -0.25622481 -0.38467707
 -0.36777859 -0.03017443  0.24493611  0.44318973]",1.543153293481883,91136
1424,1425,"[ 0.08461039  0.14221586  0.23413324 -0.76563372  0.24117105 -0.37784605
 -0.38231965 -0.01749702  0.25478644  0.31010709]",1.4525620061106599,91200
1425,1426,"[ 0.11783772 -0.12171372  0.35444936 -0.34262356  0.31170951  0.21069545
 -0.39840573 -0.53893858  0.41541719  0.09463728]",1.0446274950572116,91264
1426,1427,"[ 0.20979572  0.07533309  0.2621725  -0.26081689  0.47150898 -0.30293947
  0.01775885 -0.07567164 -0.32789524  0.25139662]",0.7583476616097854,91328
1427,1428,"[ 0.3368092  -0.22266494  0.67904449  0.21964749  0.34347252 -0.24859955
 -0.6323099   0.24512874 -0.02540385 -0.04895909]",1.3382187864523603,91392
1428,1429,"[ 0.34168874  0.14316788  0.37824135 -0.06154568 -0.07245186  0.33131178
 -0.19367091  0.36009316 -0.15935051 -0.37543808]",1.078260003532856,91456
1429,1430,"[ 0.03398024  0.54405487  0.26924042 -0.30734453  0.56067575  0.23373464
 -0.48641205  0.03575587  0.02930651 -0.19233195]",1.1254214569155154,91520
1430,1431,"[-0.27628421  0.46852503  0.63286649 -0.16629932  0.4679836   0.47279842
  0.1222139  -0.41377728 -0.26530785 -0.22956406]",1.480350701298486,91584
1431,1432,"[-0.46690694  0.4729305  -0.04040258 -0.43683798  0.06732839  0.35347118
 -0.10496305 -0.03743618  0.21688445 -0.1369658 ]",1.3651187284178672,91648
1432,1433,"[-0.11625889  0.59471846  0.28923657 -0.28570681 -0.01966297 -0.31497457
 -0.12493235 -0.07206847  0.6585844  -0.28137774]",1.438631409523095,91712
1433,1434,"[-0.23447389 -0.05338246 -0.27051523  0.04504687  0.01469734 -0.09830207
  0.14570476  0.04647692  0.11911359 -0.12035453]",0.2500158076291961,91776
1434,1435,"[-0.18872258  0.11520842 -0.34951965  0.01841735  0.00060317  0.13698726
 -0.02920214  0.03646865  0.2599339  -0.22927338]",0.3131363779610248,91840
1435,1436,"[-0.01298722  0.02288006 -0.11042707 -0.28419     0.52014485  0.41447276
 -0.52500567 -0.41890056  0.55626199 -0.17580329]",1.3434625828797282,91904
1436,1437,"[-0.17536535 -0.49540691 -0.23452861 -0.23893333  0.72655739  0.49644192
 -0.66071788 -0.56754818  0.5272583   0.06915734]",2.2073659629297464,91968
1437,1438,"[ 0.00238432 -0.377072    0.10100244 -0.4257142  -0.11031619  0.30162875
 -0.58319213 -0.29533004  0.4810013   0.33509906]",1.3380659387449219,92032
1438,1439,"[ 0.00633093 -0.3270582   0.38010052 -0.64077217 -0.00618873 -0.09095544
 -0.71392101 -0.25536033  0.51456349  0.4970595 ]",1.764554917186356,92096
1439,1440,"[-0.1751712  -0.364929    0.7047467  -0.03179475  0.07244708  0.32074726
  0.19782462 -0.42432763  0.358616   -0.44561244]",1.3333009566905534,92160
1440,1441,"[-0.15526647 -0.28011555  0.21351851 -0.18650993  0.31772001  0.23073873
  0.29706735 -0.90550447  0.29833535  0.05006252]",1.367704795431639,92224
1441,1442,"[-0.10012374  0.10788855  0.19847054  0.17508615 -0.18588174  0.44917213
  0.12108831 -0.5653788   0.06609391 -0.02469314]",0.6904639453124368,92288
1442,1443,"[-0.7727118  -0.26598642  0.2058083  -0.22178714 -0.12385783  0.03278424
  0.2836575  -0.36909443  0.31923397  0.04087382]",1.207187848567596,92352
1443,1444,"[-0.25291925 -0.57155197  0.32130874  0.25686269 -0.20133565  0.22837728
  0.06369889 -0.1791447   0.08775543 -0.04054862]",0.8408313268006167,92416
1444,1445,"[-0.59036515 -0.26666823  0.63858152  0.38041356 -0.29578733 -0.14992092
 -0.11886669 -0.46641322  0.22028713  0.22284557]",1.6162036493362073,92480
1445,1446,"[-0.75223539 -0.36964793  0.29587422  0.13819439 -0.06973704 -0.1821962
  0.48686506 -0.43290534  0.13502175  0.05682558]",1.3515165080169433,92544
1446,1447,"[-4.54294583e-01 -2.78654455e-01  2.51964300e-02  9.27077668e-02
 -2.02427649e-01  2.55618294e-02  4.52302400e-01 -1.00162925e-01
  1.38977930e-05 -4.69160966e-02]",0.823883869500549,92608
1447,1448,"[ 1.67319464e-01 -1.76049450e-01  3.90378120e-01 -6.61101688e-01
  4.20343043e-04  1.86757403e-01  5.84561252e-01  2.89881237e-01
 -1.36322007e-01 -4.79828699e-01]",1.3807653044727142,92672
1448,1449,"[ 0.23534895 -0.00104164  0.27449208  0.08774395 -0.69127743  0.89115951
 -0.06125277 -0.16975713 -0.15915128  0.04955538]",1.910095416863317,92736
1449,1450,"[-0.50199654 -0.50598624  0.2836561   0.40781759 -0.24781124  0.60859537
  0.21972084 -0.27868835  0.11357962 -0.37346259]",1.465449568478142,92800
1450,1451,"[-0.16736698 -0.44004562  0.32860415  0.51317401  0.2185879   0.79674286
 -0.29036446 -0.60671526  0.23444321 -0.37255972]",2.493160556584402,92864
1451,1452,"[-0.43688142 -0.45101871  0.30483832  0.62830544 -0.57884307  0.56420804
  0.49823639 -0.4870354  -0.0986516  -0.14203656]",2.0698403437409425,92928
1452,1453,"[-0.67902428 -0.25529432  0.31690482  0.50889277 -0.02598163 -0.06580172
  0.09407866 -0.20784525  0.67365438 -0.63843077]",1.8069984715906962,92992
1453,1454,"[-0.05813492  0.36820889 -0.48081606  0.91325462  0.38554     0.6855964
  0.46920292 -0.54207842  0.12289591 -0.90962815]",3.192155115487233,93056
1454,1455,"[-1.07677583 -0.38020982  0.33700503  0.47150664 -0.07394579 -0.01981942
  0.61018036 -0.53791429  0.2964696  -0.32402641]",2.5013994258126226,93120
1455,1456,"[-0.0774905   0.1193887  -0.09301139  0.97571009  0.88416415  0.13640152
  0.14859791 -0.13881504  0.04299784 -0.95518465]",2.783295882629667,93184
1456,1457,"[-0.97451404  0.11858284 -0.21151817 -0.09657082  0.22596753 -0.18129261
  0.07181038 -0.43712912  0.84281748 -0.29603857]",2.10331487785264,93248
1457,1458,"[-0.74570444  0.14048761 -0.19391654  0.19954102  0.42466617  0.56058315
 -0.11492122 -0.47768218  0.19582566 -0.25566671]",1.527003882616574,93312
1458,1459,"[-0.23247223 -0.49169643 -0.39294143  0.15882381  0.06573301  0.56377865
 -0.15221542 -0.49430819  0.50777721 -0.21030401]",1.8590036781327726,93376
1459,1460,"[ 0.07277226 -0.2606447  -0.31246721 -0.00688532  0.76886694  0.46000228
 -0.05036077 -0.10572195  0.33039024 -0.69143875]",1.5773129594174558,93440
1460,1461,"[-0.06413343 -0.357582   -0.4016929  -0.30724078  1.06700909  0.27460895
 -0.10847173  0.03933002  0.17714477 -0.54359534]",2.2804968316695575,93504
1461,1462,"[-0.49566859 -0.12066048 -0.45768361  0.43863976  0.66795526  0.5720514
 -0.7253148  -0.33735817  0.2204857  -0.06717853]",2.1307539747688766,93568
1462,1463,"[-0.24184789 -0.66430028  0.23653297  0.52234295  0.84969067  0.5425547
 -0.74185115 -0.47594216  0.14017495 -0.13179637]",2.775250223515563,93632
1463,1464,"[-0.15924719  0.08813922 -0.09722391 -0.0289586   0.07191986  1.0184857
 -0.39586562 -0.11040787  0.14587493 -0.28699898]",2.6821409791225035,93696
1464,1465,"[-0.21070826  0.20146426  0.27578067 -0.11094159  0.07983245  0.49046649
 -0.53144524  0.06400161  0.45061267 -0.41106059]",1.6908528818742243,93760
1465,1466,"[-0.08449005 -0.55137576  0.56948357  0.02116947  0.28368947 -0.03644903
 -0.4167265   0.02977235  0.31923606 -0.21617213]",1.067797323445901,93824
1466,1467,"[-0.61946469 -0.61993281  0.57665834 -0.01778706  0.41092776 -0.06250028
 -0.28394036  0.11126564  0.24193689 -0.22952058]",1.5523823764592553,93888
1467,1468,"[-0.21700953 -0.78098226  0.07277795  0.45578082  0.03857927  0.04504344
 -0.42331344  0.15371451  0.14534244 -0.05883196]",1.1908589790573052,93952
1468,1469,"[ 0.25190244 -0.30247102  0.08939574  0.32782238  0.13358869 -0.07710893
 -0.14663009 -0.20074413  0.2631994  -0.0659852 ]",0.7547535832347658,94016
1469,1470,"[ 0.16648417 -0.46924423  0.45172672  0.27234051  0.16418145 -0.26207087
 -0.37591078  0.42866009 -0.12073752 -0.12635631]",1.5346901215194955,94080
1470,1471,"[-0.02660891 -0.25358835  0.36964882 -0.10380386  0.15804158  0.18282752
 -0.0933004  -0.26415336  0.22359065 -0.08015511]",0.705740640148238,94144
1471,1472,"[ 0.09166951 -0.1708038   0.22671266 -0.08686532  0.02211864  0.01531585
 -0.55231414  0.3335574   0.12023672  0.02021763]",0.6857607674713954,94208
1472,1473,"[-0.19669845 -0.38037112  0.33582971  0.09866158  0.18712875 -0.18033497
 -0.11076173  0.6277144  -0.03992457 -0.45221496]",1.1120794817855872,94272
1473,1474,"[ 0.32211805  0.26915879  0.21655838 -0.36031979  0.23371228  0.03475195
  0.1535399   0.42300063  0.25516614 -0.8193925 ]",1.3478340711011578,94336
1474,1475,"[ 0.00258894  0.55648953  0.20218817 -0.57866254  0.35636983 -0.4337056
 -0.12098078  0.54367777  0.25623241 -0.42216316]",1.5858513213715992,94400
1475,1476,"[ 0.28846949  0.09705461  0.08077958 -0.22967925  0.42664227 -0.05576588
 -0.51503403  0.69926739  0.29027579 -0.62958383]",1.5800160465357487,94464
1476,1477,"[ 0.1729921  -0.14380756  0.30199283  0.00233947  0.39791034 -0.13269833
 -0.08326252  0.62606079 -0.09254248 -0.51909397]",1.17596595726035,94528
1477,1478,"[-0.09444821  0.15004146  0.52671673  0.04897139  0.14660064 -0.07617547
  0.51526572  0.00788896  0.03139984 -0.56743028]",1.2967266458940403,94592
1478,1479,"[ 0.47554576 -0.15570353  0.29526029 -0.103622    0.68903682 -0.38798691
  0.13254719  0.36909867  0.56399719 -1.08052773]",2.6223434406941095,94656
1479,1480,"[-0.44869063  0.41102158 -0.25164418  0.03826029 -0.19919668 -0.17828462
 -0.21124001  0.7631874   0.62240316 -0.85231876]",2.71464104964148,94720
1480,1481,"[-0.49500005  0.43107375 -0.09958355 -0.06407021 -0.06416485 -0.29192969
 -0.00348136  0.5862759   0.86122493 -1.02567858]",2.681810987322007,94784
1481,1482,"[-0.75044433  0.46622265 -0.45331495  0.10597243 -0.16877268  0.01752484
  0.1623649   0.07779153  0.61354783 -0.63182305]",2.1942077654972074,94848
1482,1483,"[-0.12639912  0.04959152 -0.67963856 -0.07691071 -0.32774678 -0.14409513
  0.01411235  0.36832179  0.50040671 -0.27371247]",1.0798935912338166,94912
1483,1484,"[-0.13128898 -0.07780897 -0.40809853  0.19205934  0.33484838 -0.28571017
  0.29790072  0.26381737  0.32450466 -0.63270588]",1.0844806546957055,94976
1484,1485,"[-0.1110034  -0.00116731 -0.13216244 -0.32570241 -0.24025988 -0.2620096
  0.13054785  0.22201402  0.41392413 -0.13155676]",0.8507511712456411,95040
1485,1486,"[ 0.08744447 -0.6432158   0.04277861 -0.03849735 -0.45282722 -0.17787374
  0.30650975 -0.08676268  0.51848603 -0.13091624]",1.1167314682437228,95104
1486,1487,"[ 0.04688846 -0.41476097 -0.27116505  0.25531949 -0.03318986 -0.41604822
  0.26540807  0.00607482  0.34755015 -0.16615108]",0.7248005746971379,95168
1487,1488,"[-0.11173001  0.16060392  0.22504861  0.12470354 -0.1550413  -0.36879651
 -0.19197284  0.01524475 -0.13226197  0.34497516]",0.8629657060696998,95232
1488,1489,"[-0.13389004 -0.01633387  0.21096811 -0.12265007 -0.39215621  0.36932505
  0.37323526  0.04458133 -0.08566433 -0.21030877]",0.6784779101173397,95296
1489,1490,"[ 0.14773222 -0.18338745  0.47464047 -0.3031959  -0.2803974   0.24812612
  0.16303066  0.25082567 -0.11246393 -0.23310621]",0.6831045543058134,95360
1490,1491,"[ 0.44031257 -0.03880615 -0.01032542 -0.04722664  0.20026715  0.46948719
  0.54394779 -0.29561791 -0.28328102 -0.30475026]",1.0533793577387065,95424
1491,1492,"[-0.14833263 -0.04166368 -0.01379666  0.1316873  -0.09219742  0.57432171
 -0.10826705  0.21513503 -0.28473292 -0.23750433]",1.4095775730948337,95488
1492,1493,"[ 0.66982126 -0.29062009 -0.30336054 -0.12223995 -0.00848956  0.36790087
 -0.03536653 -0.04709207 -0.30584087  0.24553945]",0.9373168581276977,95552
1493,1494,"[-0.35498463 -0.28019938  0.00422716  0.06402026  0.1871017   0.34205175
 -0.06823871  0.04430759 -0.19756406 -0.1016906 ]",0.8604012999615854,95616
1494,1495,"[-0.35452046 -0.11951936  0.58324936  0.11381545 -0.32801674  0.42269339
  0.22384223  0.45433225 -0.43140217 -0.39156238]",1.3833332744592506,95680
1495,1496,"[-0.27800845  0.18326332  0.48614757 -0.18241454 -0.37568913  0.17896115
  0.81855109 -0.25816814 -0.22253926 -0.20002542]",1.4974163437624028,95744
1496,1497,"[-0.28567942 -0.42205785  0.27820426  0.026984   -0.51713086  0.31352689
 -0.14350989  0.08631408 -0.2421644   0.29802553]",1.070053722750015,95808
1497,1498,"[-0.46991992 -0.21490869  0.25857148 -0.05797299 -0.54109229  0.56394173
 -0.14554893 -0.08295176 -0.26370499  0.4158123 ]",1.431330168979803,95872
1498,1499,"[-0.39514053 -0.40308489  0.24278575  0.09280587 -0.39075422  0.25808831
  0.01084615 -0.29384173  0.07378281  0.19706484]",0.7583117473224884,95936
1499,1500,"[-0.00273792  0.10811695 -0.35765708  0.39034565 -0.30713594  0.51349474
 -0.48677041  0.33800372 -0.19414931  0.00584   ]",1.0604149701260495,96000
1500,1501,"[-0.43831998  0.3014533  -0.02548696 -0.01939712 -0.11817629  0.45651471
 -0.3135375   0.1190851   0.07559323 -0.18403292]",0.7211791300005934,96064
1501,1502,"[-0.4989461   0.27678279  0.11849498 -0.08740925 -0.46149955  0.45927831
  0.28094014  0.37501899 -0.32419881 -0.29478232]",1.3582025787450986,96128
1502,1503,"[ 0.85672602  0.30813714 -0.05084037  0.00370617  0.28943771  0.12501459
 -0.19406142 -0.25378293  0.39834259 -0.39137958]",1.3801772699531962,96192
1503,1504,"[ 0.09211049  0.17184016  0.65930614 -0.32122176  0.08994269  0.21875281
 -0.22515866  0.24138081  0.4580845  -0.72561474]",1.4899829827838513,96256
1504,1505,"[-0.00304228  0.06993447  0.33901246 -0.36700224  0.02111483  0.0283784
  0.11066986  0.54116092  0.25512257 -0.7845039 ]",1.529489192260493,96320
1505,1506,"[-0.2013727  -0.31825295  0.81898476 -0.35346402  0.13992228 -0.33596495
  0.28968214  0.30572483  0.06335754 -0.45051551]",1.889165050030772,96384
1506,1507,"[-0.60522344  0.31048127  0.9968094   0.05075031 -0.12652447 -0.65029484
  0.09483767  0.28134259  0.0463441  -0.23415993]",2.167835529294488,96448
1507,1508,"[-0.45294038 -0.41535947  0.89558665 -0.08661212  0.24833582 -0.43914527
 -0.04279945  0.45216828  0.29852514 -0.54970744]",2.0694042732474522,96512
1508,1509,"[-0.77680802  0.3400586   1.03089094 -0.25618079  0.3177999  -0.62062552
  0.23185957  0.15640793  0.10888944 -0.29680709]",3.30692743354624,96576
1509,1510,"[-0.53468957  0.0137813   1.0847393  -0.20015928 -0.07086123 -0.77118362
 -0.026265    0.11161643  0.11370534  0.16131737]",2.2604636641892095,96640
1510,1511,"[-0.54839837 -0.28094498  0.745459   -0.31206518 -0.14648229 -0.45223511
 -0.03619417 -0.17096288 -0.24524984  0.73184241]",1.89111964362009,96704
1511,1512,"[-0.59411875  0.21454914  0.74626923 -0.7459968   0.08664719 -0.16999691
  0.23682989 -0.17047976 -0.0606839   0.14694338]",1.7436203038451716,96768
1512,1513,"[-0.21980522 -0.02092094  0.70797631 -0.3455769   0.06003622 -0.32447603
  0.74368663 -0.18490377 -0.51660641  0.20024031]",1.680190456963257,96832
1513,1514,"[-0.58417172 -0.01511275  0.61672135 -0.29387137  0.00968221 -0.07634628
  0.48724623 -0.07612189 -0.51868287  0.2154344 ]",1.376549363183874,96896
1514,1515,"[-0.59926937 -0.25322311  0.38661416 -0.07685487  0.57778166 -0.07472351
  0.02436053  0.1462638  -0.41478979  0.04467984]",1.1758487478539046,96960
1515,1516,"[-0.67160685 -0.37790707  0.34968581  0.08587739 -0.03788717  0.22194825
 -0.19826768  0.22347517 -0.23336633  0.07812766]",0.9607529083769277,97024
1516,1517,"[-0.49789066  0.03208306  0.03097241  0.2231458  -0.31204677  0.04242098
 -0.75037596  0.5364076  -0.10636091  0.25134286]",1.3500946612954585,97088
