,#gen,xbest,f(xbest),eval
886,887,"[ 0.93367975  0.82451927  0.18286208 -0.11454027  0.30756867 -0.08545492
  0.10265098 -0.1290486   0.2270434   0.23261098]",55.865313602905175,56768
887,888,"[ 0.92262622  0.3541571   0.21978763 -0.05469798  0.3950971  -0.16229852
  0.37143474  0.05428422  0.13126865 -0.14050471]",74.82212061667425,56832
888,889,"[ 0.79943401  0.22790756  0.01971278 -0.23702122  0.00904872  0.05774481
  0.37431544  0.04262141  0.07725953 -0.1828746 ]",49.207688927604366,56896
889,890,"[ 0.70100653  0.74393755  0.32935123 -0.02176419  0.02812521  0.42789021
  0.63841412  0.36774615  0.14092841 -0.05680213]",57.083366557678204,56960
890,891,"[ 0.62997002  0.56042156  0.38345736  0.01924884 -0.09924467  0.07332223
  0.35157539  0.1733489   0.20686164  0.12608242]",27.709741217888798,57024
891,892,"[ 0.67601424  0.71709958  0.40973167  0.21078589 -0.28768967  0.47497574
  0.39743679  0.23139721  0.34039562  0.12263796]",50.658828900152294,57088
892,893,"[ 0.89817966  0.61205207  0.24272793  0.18960684 -0.12014518  0.42806917
  0.52949385  0.4750958   0.09646247 -0.39243582]",64.66036982482247,57152
893,894,"[1.02473841 0.97444084 0.64153738 0.52865205 0.3142378  0.0864236
 0.34462446 0.30548698 0.51283227 0.41030875]",48.994177455175766,57216
894,895,"[0.68422058 0.6639221  0.11861365 0.17748947 0.14630315 0.18174402
 0.42677289 0.37208707 0.21084421 0.07088272]",44.88710487660035,57280
895,896,"[0.36607701 0.220279   0.09876633 0.0362355  0.39103804 0.44732857
 0.11141421 0.38273112 0.10191361 0.05231684]",45.202403910131466,57344
896,897,"[ 0.45259786  0.12569751  0.21277566 -0.1330855   0.40952733  0.45100379
  0.15312821 -0.06280827  0.15445358  0.23108139]",44.80063288192537,57408
897,898,"[-0.00573328 -0.07566144  0.12529185  0.22619933  0.20453331  0.05434695
  0.23596163  0.25310566  0.02205488  0.14751432]",27.624149542505574,57472
898,899,"[-0.16110038 -0.17609831  0.00165736  0.22273905  0.39175333  0.13470989
 -0.11721142  0.22331438  0.05563321 -0.18156787]",38.70286798735879,57536
899,900,"[-0.28128505 -0.06068792  0.04255145  0.33294428  0.03675041  0.12249639
 -0.20115386  0.09391795  0.02284724  0.35275197]",41.5167818511062,57600
900,901,"[-0.39677339  0.28394821  0.28757667  0.14615899  0.1603827   0.20468188
  0.08693306  0.33254958 -0.14365186  0.23747319]",40.97698904305208,57664
901,902,"[-0.55809281  0.44509391  0.43401853 -0.05125629  0.20639986  0.42435867
  0.06736757  0.18773831 -0.14116605 -0.17641799]",51.36731377990215,57728
902,903,"[-0.2283406   0.29608114  0.31544823  0.0113918   0.0880469  -0.01704603
  0.31455854  0.14333865 -0.18104389 -0.23304906]",41.86876813471186,57792
903,904,"[-0.44322749  0.65429456  0.4548351   0.12487807  0.13648651  0.21069131
  0.29380414 -0.00194085  0.15623719  0.18388759]",45.688792028417595,57856
904,905,"[-0.65347519  0.55602621  0.17584443 -0.17864224  0.07165375 -0.09377008
  0.1689395   0.21431646  0.1700928  -0.2780261 ]",35.00352866392108,57920
905,906,"[-0.42074651  0.48459439  0.32131963  0.10875912 -0.00486917  0.02321004
  0.00074793 -0.14178463  0.06342331  0.05402064]",21.422698384489077,57984
906,907,"[-0.75612919  0.4274744   0.52437605  0.12274088  0.06410052  0.12966346
 -0.21508182  0.17185574  0.09877866  0.17331461]",37.012052073731,58048
907,908,"[-0.14544228 -0.13784473  0.26839844  0.25174773 -0.22745198 -0.00891406
  0.20385022 -0.02443601  0.07206833 -0.27934315]",42.768933379483485,58112
908,909,"[-0.17659289  0.04473571 -0.15962524  0.05995726 -0.17745821 -0.14550446
 -0.06601888  0.05068742 -0.14415971 -0.41197957]",41.586961562656086,58176
909,910,"[ 0.58649424  0.24149531  0.2024748   0.16416751  0.02895105 -0.0569536
 -0.15568495 -0.17285042  0.04150657  0.30585215]",28.42394999240064,58240
910,911,"[ 0.25045953  0.20888419  0.12322984 -0.07747403  0.17052118  0.15681739
 -0.13906773 -0.06249634  0.31010009  0.21635   ]",29.55349987373515,58304
911,912,"[ 0.72269434  0.74723601  0.37870256  0.26166782  0.29434591  0.20996092
  0.16667537 -0.16521224  0.07915425 -0.03656839]",27.0831660743002,58368
912,913,"[ 0.33518997  0.62630497  0.5124587   0.24548775  0.42960234  0.48698175
  0.09092885  0.17668532 -0.2446929   0.06905503]",68.30224634074786,58432
913,914,"[ 6.57941741e-01  4.58248004e-01  5.92837603e-01 -7.83982139e-02
  3.32472996e-01  3.77699679e-04  4.22023583e-02  1.97693177e-01
 -3.60615841e-01  1.89524078e-02]",72.8840802013417,58496
914,915,"[ 0.80550463  0.70082622  0.38918034  0.15916864  0.33413885  0.26162071
  0.27926575  0.13019263  0.27504359 -0.08562702]",31.07816374354535,58560
915,916,"[ 0.70272873  0.53965086  0.27493588  0.00835778  0.08041426 -0.15447071
  0.25397302 -0.07028021  0.35827109  0.18091351]",29.89811164440606,58624
916,917,"[ 0.76443756  0.8139562   0.40818534  0.18862522 -0.00766767 -0.11169075
 -0.06860428  0.05766709  0.07997543  0.17797492]",23.919937092382572,58688
917,918,"[ 0.73115904  0.33882605  0.20622972  0.40916737 -0.01061455 -0.10557371
  0.05870448 -0.14134838  0.09437854  0.07929362]",32.50989378860044,58752
918,919,"[ 0.44942149  0.23836971  0.23879818  0.02633611 -0.18341839  0.04335188
  0.10675126 -0.12976137  0.15601271 -0.16321201]",22.997123445742595,58816
919,920,"[-0.15443898  0.00758269  0.37819806  0.04632594 -0.04864823  0.16948704
 -0.04631289 -0.07927113  0.3194009   0.19967034]",38.421427013174,58880
920,921,"[ 0.5026774   0.43943412  0.09895927 -0.1843473   0.04044115  0.05761968
 -0.03419818  0.03382474 -0.42920491 -0.01943461]",40.005922682573114,58944
921,922,"[ 0.55361422  0.31898    -0.37124164  0.24117811  0.29908242 -0.09909516
 -0.0470065   0.09220774 -0.30499584  0.24004649]",54.379181016947065,59008
922,923,"[ 0.64634298  0.18655916 -0.36603166 -0.13299449 -0.12442338  0.14223767
 -0.16304191  0.10719457  0.12477557  0.16314362]",48.48833008961873,59072
923,924,"[-0.35802159  0.28966378  0.24524911 -0.12112821 -0.03717741 -0.14283732
  0.26658342  0.32368314  0.16299277  0.37513457]",44.02977212925078,59136
924,925,"[ 0.76883235  0.41230451  0.28389144  0.46790723  0.3862149   0.26828983
 -0.00662027  0.3168958  -0.17833103  0.08194323]",47.36696322017143,59200
925,926,"[ 0.72582174  0.34619234  0.10961618  0.21386804  0.18991655 -0.03097171
  0.41615815  0.35347531  0.25970617 -0.11930601]",40.60816314252574,59264
926,927,"[ 0.62600303  0.43153392  0.18056285  0.37179752  0.12008375 -0.05993684
  0.21814931 -0.04010583  0.27348719 -0.12350322]",34.59591025716685,59328
927,928,"[-0.13606311  0.16606888  0.23007815  0.41803044  0.35874039 -0.20015322
  0.23598482 -0.02243313  0.18552876  0.08078379]",48.95550708698674,59392
928,929,"[ 0.30761459  0.0967703   0.23446145  0.40130447  0.05209286 -0.07093178
 -0.03573512 -0.05713007  0.022462    0.0062826 ]",26.7698642552701,59456
929,930,"[ 0.44203785  0.42503844  0.07896213 -0.07418317  0.04287953  0.08099233
 -0.39017714  0.09257379  0.02524488  0.23650677]",37.518781618623976,59520
930,931,"[ 0.93892041  0.38724074  0.46670828  0.26150772 -0.02397403  0.27946035
  0.26703984  0.02782072  0.13078127 -0.12120428]",55.667897998170744,59584
931,932,"[ 0.22561143  0.33251123  0.16617427 -0.03377023  0.13799409  0.25564975
 -0.04255138  0.221875    0.34290954  0.36252908]",42.949917744798384,59648
932,933,"[-0.02812073  0.10883085 -0.15292268  0.28444435  0.06762057  0.07073603
  0.17848716  0.24242603 -0.34763755  0.02527555]",44.51671406566938,59712
933,934,"[ 0.29180944  0.00252738 -0.06386775 -0.06170195  0.18575828  0.05467033
 -0.32440338 -0.03543892 -0.22113408  0.26876421]",36.981477563178515,59776
934,935,"[ 0.44592129  0.11062326  0.02106464 -0.14031818  0.28656712  0.10350489
 -0.08472636  0.39243104 -0.03949822  0.36619764]",50.024378458987385,59840
935,936,"[ 0.18299882 -0.14689221  0.26878653  0.13466652 -0.17726079  0.12967578
  0.04172394 -0.15043441  0.16662904  0.50043432]",49.67691012528883,59904
936,937,"[-0.15869725  0.22001291  0.3035018   0.0510486  -0.3400331   0.37918883
  0.04545845 -0.11419088  0.02847076 -0.16166476]",42.75482656839741,59968
937,938,"[ 0.54915117  0.53037215  0.00318439  0.03699902 -0.17952853  0.39947081
  0.01257651 -0.19903301  0.41664943  0.30426663]",58.76684120639003,60032
938,939,"[-0.00719936  0.31351176  0.0644776   0.06057954  0.02423412  0.19974679
  0.29968783  0.11741382  0.08414426 -0.04940572]",28.850576142382213,60096
939,940,"[ 0.5756539   0.44526558  0.23235778 -0.09064278  0.00659134  0.03761975
  0.21680255 -0.03518349 -0.09096073 -0.16749009]",19.955439934703442,60160
940,941,"[ 0.98291593  0.87254784  0.42608818 -0.07703872  0.16336502  0.03204773
  0.17221316 -0.02844349 -0.00658678 -0.07290821]",30.98783095101582,60224
941,942,"[ 0.39698144  0.44835839  0.16385963  0.05241361  0.24831182  0.1930194
  0.05946606 -0.19067698  0.12259884  0.21375078]",31.48094057831988,60288
942,943,"[ 0.45635321  0.31444078  0.14169402  0.04678996  0.37252906 -0.14894273
  0.08733872 -0.11830813  0.15958485  0.00334117]",34.469207891872735,60352
943,944,"[ 0.420348    0.14759322  0.12477511  0.20318529 -0.14192299 -0.04669127
 -0.18783165 -0.06045627 -0.07831582  0.31916882]",32.02794875654037,60416
944,945,"[ 0.42581419  0.30954832 -0.11683486  0.1015635  -0.15702215 -0.07031464
  0.21709277 -0.29239115 -0.1347329   0.0084496 ]",40.445003679021184,60480
945,946,"[ 1.65952412e-01 -4.11762898e-01  1.85496652e-01  4.96180971e-01
  2.18180773e-01 -4.81895269e-03  4.56765961e-02 -4.34160972e-02
  3.57869494e-04  7.80229596e-02]",50.25083320392215,60544
946,947,"[ 0.29005053 -0.14579493  0.42166016  0.34804043  0.06809976  0.02264176
  0.22073438  0.2372115  -0.17875154  0.21359721]",48.73490971570821,60608
947,948,"[ 0.33989751  0.07114409  0.17430417 -0.0924635   0.14091524  0.17844248
  0.10425093 -0.03163469 -0.25393246  0.24872444]",27.461741936282145,60672
948,949,"[ 0.00407664 -0.08922564  0.28280836  0.13145445  0.27875619  0.01187896
 -0.15755104  0.27420434  0.07218082  0.13556616]",33.96287621341753,60736
949,950,"[ 0.40021236  0.02591174  0.11866824 -0.01218616  0.20560737 -0.0724126
  0.01576174 -0.05245407  0.03981193  0.44889811]",37.12490197764352,60800
950,951,"[ 0.79447945  0.65686171  0.28496427  0.22047025  0.18004445  0.05687894
 -0.22803856  0.08912192 -0.0760003  -0.13962843]",20.580810961655796,60864
951,952,"[ 0.03659812  0.31791093  0.02027731  0.11480273  0.22814572 -0.05874095
  0.0961161   0.05598877 -0.21358102 -0.00871981]",31.93503651477995,60928
952,953,"[-0.13383958  0.12093107  0.06826777  0.50429855  0.40870566  0.33146605
 -0.06318915  0.22209193 -0.24930903  0.04511367]",55.36398726956307,60992
953,954,"[ 0.28749661  0.25518417  0.03387854  0.0826269  -0.06151707  0.3449089
  0.53271386  0.24968484 -0.18090333  0.08925578]",45.88276628417425,61056
954,955,"[ 0.27589496  0.10102565  0.21608863  0.20095639  0.11899944  0.29701226
  0.32731742 -0.15141237 -0.22616487 -0.28275707]",52.19230932431077,61120
955,956,"[ 0.31478269  0.05761466  0.09358957  0.33447026 -0.04429753  0.02052012
 -0.16974101  0.18271084 -0.08085249  0.03503298]",28.595675184382173,61184
956,957,"[ 0.19238496 -0.19207755 -0.03384156 -0.03651624  0.33112055  0.01652827
 -0.08181484  0.22155035  0.12772913  0.05566561]",31.865132646354038,61248
957,958,"[ 0.08538901 -0.14566963 -0.23068454 -0.10344311  0.25177674  0.21992592
  0.1081648   0.31443497  0.10727799 -0.08269924]",37.93048381315123,61312
958,959,"[ 0.0942119   0.28112524 -0.11528158  0.18112101  0.03245117 -0.08998893
  0.32144953 -0.04010446  0.10065523  0.2439638 ]",40.8853165523099,61376
959,960,"[ 0.33606969  0.31372397  0.36787088  0.2834803  -0.26491792  0.20135924
  0.3410444   0.12554725 -0.04299476  0.19625132]",46.64124291428904,61440
960,961,"[ 0.32913008  0.29389214  0.11879608  0.24627846  0.2595823   0.15339788
 -0.17632678  0.12969527  0.31017697  0.32108299]",38.44024830391365,61504
961,962,"[ 0.12665079  0.11873046 -0.15908671 -0.06619437  0.09603866  0.10889305
  0.12176811 -0.36731227 -0.02487694  0.06833995]",34.869790191454555,61568
962,963,"[ 0.43464819  0.53698929  0.6725152   0.66217174  0.29600938  0.19003197
  0.1361842   0.00671907  0.32004701 -0.11345168]",54.37511914529566,61632
963,964,"[ 0.82083857  0.61440954  0.56675321  0.37814166  0.29775037  0.25197881
  0.10481631  0.21579114  0.13285935 -0.13758631]",20.81672373164269,61696
964,965,"[ 0.25611835  0.09057685  0.07562637 -0.20836321  0.24846932 -0.06999713
  0.16872966 -0.074173    0.4151904   0.40962446]",44.782205853683934,61760
965,966,"[ 0.81938238  0.65547555  0.51434212  0.3774887  -0.23443174  0.24190198
  0.22846852  0.05578607 -0.25742708  0.50475492]",54.56646404654164,61824
966,967,"[ 0.43794635  0.49128939  0.40200184  0.18739266  0.0995746  -0.46117839
  0.2480212  -0.18108016 -0.02058797  0.25606794]",54.59571821027633,61888
967,968,"[ 0.23167255 -0.1816146   0.30798423 -0.21531108 -0.01761384  0.04289768
 -0.03607614 -0.18136472  0.18369066  0.34996553]",48.09297252859837,61952
968,969,"[ 0.42602944 -0.28425788  0.07362345  0.18320028  0.17776032 -0.03786698
  0.00782193 -0.00700758  0.04366398  0.09156703]",36.594323118030296,62016
969,970,"[ 0.42906375 -0.12416922 -0.37482411  0.21420388 -0.03568367  0.00383134
  0.02878339 -0.22740099  0.07962365 -0.1646415 ]",43.693125742133795,62080
970,971,"[ 0.030163    0.06107248  0.20934411  0.07587462 -0.10043578 -0.14915931
  0.03114896 -0.26724282 -0.03242213 -0.10535383]",27.21158842610779,62144
971,972,"[ 0.02196123  0.25946514  0.28348303  0.25951615 -0.05213003  0.07540146
 -0.22227769 -0.00426158  0.08150334  0.07850056]",31.084926119231838,62208
972,973,"[-0.15514566 -0.0861885   0.04493725  0.21397277  0.01242638  0.01137659
  0.01656783  0.26742388  0.11292739 -0.04262381]",21.90226625033052,62272
973,974,"[-0.0084297  -0.12616435 -0.13490132 -0.36341708  0.11113842 -0.09818419
  0.21409106 -0.22019333  0.30545582  0.1212817 ]",47.65272532248039,62336
974,975,"[ 0.03691244 -0.34943918 -0.09073364 -0.19861763  0.04231317 -0.05914978
  0.24393197  0.37063137  0.1500722  -0.19014122]",50.59081808637236,62400
975,976,"[ 0.12025647  0.19071143  0.15238262  0.35446859 -0.06857481 -0.13941288
 -0.1255422   0.22579661  0.34647642 -0.0995141 ]",48.63708352179422,62464
976,977,"[-0.08269455  0.31034568  0.14335634  0.28272302  0.2276808   0.13088942
 -0.05254077  0.17853303  0.31173172  0.09843034]",37.025826915348475,62528
977,978,"[-0.0895819   0.09418551  0.1323585   0.21576673 -0.03991497  0.26434338
  0.06586397 -0.02408229  0.05188505 -0.01931174]",22.061407623749417,62592
978,979,"[ 0.00667409  0.03462606  0.00172916 -0.10854533  0.13965047  0.26203795
  0.01629184 -0.03888381  0.11674955 -0.14587635]",21.370983399235634,62656
979,980,"[-0.06467785  0.17999563  0.04447952 -0.19152708  0.0623818  -0.00098209
  0.16540201 -0.29011185 -0.09531337  0.16307263]",34.90582761991261,62720
980,981,"[0.34842705 0.45935925 0.56355687 0.15361561 0.24148521 0.21487221
 0.04595357 0.03286754 0.06726993 0.06598529]",40.17932201832059,62784
981,982,"[-0.04431353  0.1004989   0.29800472  0.22065209  0.07925866 -0.05953633
 -0.3608901  -0.05633747 -0.20825584  0.05149018]",42.16210789962621,62848
982,983,"[ 0.2301807  -0.13798004  0.30251018  0.22463835  0.14062284 -0.21460564
 -0.44411469  0.20556165 -0.07933007  0.18147153]",57.41219030942856,62912
983,984,"[ 0.56884289  0.56114558  0.2386491  -0.19911092  0.0198103  -0.06591159
 -0.04716442  0.28929543  0.1463911  -0.03968449]",29.356837803583893,62976
984,985,"[ 0.33178516  0.36590773  0.36399756  0.09509906  0.0509677  -0.16713284
 -0.19698268 -0.19530925  0.1010008  -0.29343395]",43.194743209209975,63040
985,986,"[-0.23330048  0.28339267 -0.04426538 -0.16083438  0.07290742 -0.26284194
 -0.02432528 -0.0603098   0.0981045  -0.27980962]",37.28351327720695,63104
986,987,"[-0.23798546  0.04077522  0.06403627  0.15870611  0.12807164 -0.13216731
 -0.01494148  0.11289608 -0.23344214  0.05518865]",22.922762839940635,63168
987,988,"[-0.04717135  0.12745331  0.19576595 -0.09259065 -0.1102585   0.02158197
  0.40194217  0.24950135  0.39281097 -0.01489747]",45.78541655232289,63232
988,989,"[ 0.23220325 -0.29586897  0.24540402  0.06548667  0.02451744  0.07653207
  0.15937701  0.25737278  0.2401295   0.05704231]",33.46062828585117,63296
989,990,"[-0.03739897  0.0558864   0.37163495  0.10543998  0.01055923  0.37048608
  0.30596484  0.21820373 -0.01352846  0.02478247]",39.19225004825572,63360
990,991,"[ 0.65582545  0.41124121  0.23084873  0.19289377  0.52284272  0.14500529
  0.20309644 -0.1296183  -0.15156109  0.13982596]",43.935807515184756,63424
991,992,"[ 0.15278735  0.34933479  0.24356013  0.29122801 -0.00747982 -0.2328455
  0.04171943 -0.10973887  0.09067405  0.08370567]",33.931790857242575,63488
992,993,"[ 0.3346357   0.35951063 -0.01581371 -0.19427983  0.26354904  0.4265717
  0.16077597 -0.06303608 -0.21768474  0.18758431]",45.0804594743559,63552
993,994,"[ 0.33072121  0.34363616  0.07274477  0.28612503 -0.02401479 -0.05635742
 -0.1975833  -0.01038317 -0.0849926   0.41061808]",44.341878832111774,63616
994,995,"[ 0.11579715  0.04155312 -0.17689801 -0.14146274 -0.15747344  0.24218312
  0.18228095  0.16970614  0.01869314  0.27328876]",33.604448975403606,63680
995,996,"[-0.21751853  0.29374945 -0.02616335  0.47711553  0.26194276 -0.11306233
 -0.0981236  -0.08501086  0.06351875  0.05578111]",44.516179250024045,63744
996,997,"[-0.02901736  0.0923153  -0.46581397  0.04395464  0.00413003 -0.02252968
  0.05914805 -0.2030633   0.08647081  0.21663845]",45.72134276093216,63808
997,998,"[0.00818245 0.17977104 0.10620423 0.41619715 0.36290986 0.35677391
 0.17072328 0.07696515 0.03794784 0.05164411]",35.68797391513948,63872
998,999,"[ 0.03967742  0.08225389 -0.16266446 -0.01444483 -0.1811699   0.07583222
  0.06477028 -0.02862444  0.2936361   0.0131143 ]",25.55466873561768,63936
999,1000,"[ 0.12471323 -0.02827716 -0.049766   -0.21625126  0.13051589  0.13905594
  0.22829837  0.44620524  0.38887283  0.49707354]",50.059555138125354,64000
1000,1001,"[ 0.37277905  0.23000528  0.23632334 -0.10405438 -0.27341837  0.02521536
 -0.02983092  0.04826288  0.23743706  0.1400046 ]",29.527344608987395,64064
1001,1002,"[ 0.46585533  0.05618796  0.29020092  0.48873801  0.20310635  0.00816435
 -0.22717237  0.11253203 -0.02434503  0.20374631]",44.129204980790576,64128
1002,1003,"[ 0.09913627 -0.24037585 -0.13044937  0.20115612  0.25612405 -0.06062639
 -0.20266628  0.05705598  0.16583848  0.42394641]",51.057360438956934,64192
1003,1004,"[ 0.0994448  -0.14039112 -0.12417674 -0.05744333  0.09857534 -0.14465987
 -0.00718811  0.16427411  0.2087526   0.25365771]",27.599041800309145,64256
1004,1005,"[ 0.02085037  0.00865182 -0.15311701 -0.0240384  -0.03953324 -0.19200386
  0.10597674  0.27679423  0.21491525 -0.10815792]",27.071687904319536,64320
1005,1006,"[ 0.07439474  0.01035787 -0.11621856  0.09328258 -0.03767706 -0.14681129
  0.24488825  0.15969514 -0.01281618 -0.34931034]",31.344946849231057,64384
1006,1007,"[-0.08054395 -0.16330708  0.34150266 -0.10332025  0.03552115  0.16666846
  0.26191437 -0.08127936 -0.36011021 -0.03831467]",53.78915952768456,64448
