,#gen,xbest,f(xbest),eval
1499,1499,"[2.20290553 1.57079632 1.28499159 1.92305848 1.72046977 1.57079633
 1.45441398 1.75608652 1.65571742 1.57079633]",-9.66015171564128,48000
1500,1500,"[2.20290553 1.57079632 1.28499159 1.92305848 1.72046977 1.57079633
 1.45441398 1.75608652 1.65571742 1.57079633]",-9.66015171564128,48032
1501,1501,"[2.20290553 1.57079632 1.28499159 1.92305848 1.72046977 1.57079633
 1.45441398 1.75608652 1.65571742 1.57079633]",-9.66015171564128,48064
1502,1502,"[2.20290554 1.57079633 1.28499158 1.92305847 1.72046977 1.57079633
 1.45441398 1.75608652 1.65571741 1.57079633]",-9.66015171564131,48096
1503,1503,"[2.20290554 1.57079633 1.28499158 1.92305847 1.72046977 1.57079633
 1.45441398 1.75608652 1.65571741 1.57079633]",-9.66015171564131,48128
1504,1504,"[2.20290554 1.57079633 1.28499158 1.92305847 1.72046977 1.57079633
 1.45441398 1.75608652 1.65571741 1.57079633]",-9.66015171564131,48160
1505,1505,"[2.20290554 1.57079633 1.28499158 1.92305847 1.72046977 1.57079633
 1.45441398 1.75608652 1.65571741 1.57079633]",-9.66015171564131,48192
1506,1506,"[2.20290554 1.57079633 1.28499158 1.92305847 1.72046977 1.57079633
 1.45441398 1.75608652 1.65571741 1.57079633]",-9.66015171564131,48224
1507,1507,"[2.20290554 1.57079633 1.28499158 1.92305847 1.72046977 1.57079633
 1.45441398 1.75608652 1.65571741 1.57079633]",-9.66015171564131,48256
1508,1508,"[2.20290554 1.57079633 1.28499158 1.92305847 1.72046977 1.57079633
 1.45441398 1.75608652 1.65571741 1.57079633]",-9.66015171564131,48288
1509,1509,"[2.20290554 1.57079633 1.28499158 1.92305847 1.72046977 1.57079633
 1.45441398 1.75608652 1.65571741 1.57079633]",-9.66015171564131,48320
1510,1510,"[2.20290554 1.57079633 1.28499158 1.92305847 1.72046977 1.57079633
 1.45441398 1.75608652 1.65571741 1.57079633]",-9.66015171564131,48352
1511,1511,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079632
 1.45441397 1.75608652 1.65571742 1.57079632]",-9.660151715641323,48384
1512,1512,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079632
 1.45441397 1.75608652 1.65571742 1.57079632]",-9.660151715641323,48416
1513,1513,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079632
 1.45441397 1.75608652 1.65571742 1.57079632]",-9.660151715641323,48448
1514,1514,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079632
 1.45441397 1.75608652 1.65571742 1.57079632]",-9.660151715641323,48480
1515,1515,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079632
 1.45441397 1.75608652 1.65571742 1.57079632]",-9.660151715641323,48512
1516,1516,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079632
 1.45441397 1.75608652 1.65571742 1.57079632]",-9.660151715641323,48544
1517,1517,"[2.2029055  1.57079632 1.28499158 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641325,48576
1518,1518,"[2.2029055  1.57079632 1.28499158 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641325,48608
1519,1519,"[2.2029055  1.57079632 1.28499158 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641325,48640
1520,1520,"[2.2029055  1.57079632 1.28499158 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641325,48672
1521,1521,"[2.2029055  1.57079632 1.28499158 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641325,48704
1522,1522,"[2.20290552 1.57079632 1.28499158 1.92305847 1.72046978 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079632]",-9.660151715641327,48736
1523,1523,"[2.20290552 1.57079632 1.28499158 1.92305847 1.72046978 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079632]",-9.660151715641327,48768
1524,1524,"[2.20290552 1.57079632 1.28499158 1.92305847 1.72046978 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079632]",-9.660151715641327,48800
1525,1525,"[2.20290552 1.57079632 1.28499158 1.92305847 1.72046978 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079632]",-9.660151715641327,48832
1526,1526,"[2.20290552 1.57079632 1.28499158 1.92305847 1.72046978 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079632]",-9.660151715641327,48864
1527,1527,"[2.20290553 1.57079631 1.28499157 1.92305847 1.72046977 1.57079632
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641328,48896
1528,1528,"[2.20290553 1.57079631 1.28499157 1.92305847 1.72046977 1.57079632
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641328,48928
1529,1529,"[2.20290553 1.57079631 1.28499157 1.92305847 1.72046977 1.57079632
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641328,48960
1530,1530,"[2.20290553 1.57079631 1.28499157 1.92305847 1.72046977 1.57079632
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641328,48992
1531,1531,"[2.20290553 1.57079631 1.28499157 1.92305847 1.72046977 1.57079632
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641328,49024
1532,1532,"[2.20290553 1.57079631 1.28499157 1.92305847 1.72046977 1.57079632
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641328,49056
1533,1533,"[2.20290551 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571741 1.57079633]",-9.660151715641332,49088
1534,1534,"[2.20290551 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571741 1.57079633]",-9.660151715641332,49120
1535,1535,"[2.20290551 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571741 1.57079633]",-9.660151715641332,49152
1536,1536,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641337,49184
1537,1537,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641337,49216
1538,1538,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641337,49248
1539,1539,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641337,49280
1540,1540,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641337,49312
1541,1541,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641337,49344
1542,1542,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641339,49376
1543,1543,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641339,49408
1544,1544,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641339,49440
1545,1545,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641339,49472
1546,1546,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641339,49504
1547,1547,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641339,49536
1548,1548,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641339,49568
1549,1549,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641339,49600
1550,1550,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641339,49632
1551,1551,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641339,49664
1552,1552,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641339,49696
1553,1553,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641339,49728
1554,1554,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641339,49760
1555,1555,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641339,49792
1556,1556,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641339,49824
1557,1557,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641339,49856
1558,1558,"[2.20290553 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.66015171564134,49888
1559,1559,"[2.20290553 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.66015171564134,49920
1560,1560,"[2.20290553 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.66015171564134,49952
1561,1561,"[2.20290553 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.66015171564134,49984
1562,1562,"[2.20290553 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.66015171564134,50016
1563,1563,"[2.20290553 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.66015171564134,50048
1564,1564,"[2.20290553 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.66015171564134,50080
1565,1565,"[2.20290553 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.66015171564134,50112
1566,1566,"[2.20290553 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.66015171564134,50144
1567,1567,"[2.20290553 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.66015171564134,50176
1568,1568,"[2.20290553 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.66015171564134,50208
1569,1569,"[2.20290553 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.66015171564134,50240
1570,1570,"[2.20290553 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.66015171564134,50272
1571,1571,"[2.20290553 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.66015171564134,50304
1572,1572,"[2.20290553 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.66015171564134,50336
1573,1573,"[2.20290553 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.66015171564134,50368
1574,1574,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,50400
1575,1575,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,50432
1576,1576,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,50464
1577,1577,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,50496
1578,1578,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,50528
1579,1579,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,50560
1580,1580,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,50592
1581,1581,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,50624
1582,1582,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,50656
1583,1583,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,50688
1584,1584,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,50720
1585,1585,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,50752
1586,1586,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,50784
1587,1587,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,50816
1588,1588,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,50848
1589,1589,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,50880
1590,1590,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,50912
1591,1591,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,50944
1592,1592,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,50976
1593,1593,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51008
1594,1594,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51040
1595,1595,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51072
1596,1596,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51104
1597,1597,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51136
1598,1598,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51168
1599,1599,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51200
1600,1600,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51232
1601,1601,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51264
1602,1602,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51296
1603,1603,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51328
1604,1604,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51360
1605,1605,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51392
1606,1606,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51424
1607,1607,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51456
1608,1608,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51488
1609,1609,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51520
1610,1610,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51552
1611,1611,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51584
1612,1612,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51616
1613,1613,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51648
1614,1614,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51680
1615,1615,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51712
1616,1616,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51744
1617,1617,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51776
1618,1618,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51808
1619,1619,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51840
1620,1620,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51872
1621,1621,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51904
1622,1622,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51936
1623,1623,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,51968
1624,1624,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,52000
1625,1625,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,52032
1626,1626,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,52064
1627,1627,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,52096
1628,1628,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,52128
1629,1629,"[2.20290552 1.57079632 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641344,52160
