,#gen,xbest,f(xbest),eval
1412,1413,"[-0.07234129  0.00469103 -0.07816924 -0.15393202  0.1217745  -0.16610217
  0.01778771  0.01106126 -0.24479041 -0.10176595]",0.14819713301306,90432
1413,1414,"[-0.21494519 -0.22693441 -0.0842974   0.39218096 -0.08835123 -0.05401229
  0.19046039 -0.3670012  -0.04871209  0.17863999]",0.47458603564468466,90496
1414,1415,"[ 0.18457306  0.00893878  0.09081054  0.14028209  0.07816436  0.15366601
  0.23004694 -0.18076705  0.22761232 -0.16335736]",0.2558869636538026,90560
1415,1416,"[-0.20320752  0.05485542  0.09758175 -0.17442193  0.01231996 -0.00680185
 -0.14156478 -0.06041878 -0.30608163 -0.17664075]",0.23302460092679902,90624
1416,1417,"[ 0.25363328 -0.0868258  -0.06484937  0.1543504   0.09534088 -0.14837632
 -0.28378875 -0.07305087 -0.48752153  0.00250095]",0.4545594481939645,90688
1417,1418,"[-0.00488173 -0.00487297 -0.13380535  0.13330855  0.01190684  0.20810417
 -0.02936789  0.32083764  0.23533164 -0.43957771]",0.43158054478189073,90752
1418,1419,"[ 0.19211573  0.08250117 -0.04002928  0.13649247 -0.42059504 -0.09081968
 -0.05976638  0.41002068 -0.0983382  -0.09128086]",0.43878741745280603,90816
1419,1420,"[ 0.04753314  0.09830862 -0.0057806   0.11434396 -0.13919228  0.12054013
  0.01773615  0.3933238  -0.3646692  -0.0771481 ]",0.35288999554328937,90880
1420,1421,"[ 0.04346471  0.22301871 -0.02350119  0.14766988 -0.44608087  0.31101225
  0.27201315  0.01864544  0.15835646  0.11481374]",0.4822997513379679,90944
1421,1422,"[ 0.0515058  -0.03033514 -0.23424472 -0.03322085 -0.30920716  0.11711563
 -0.23995734  0.19672674  0.05323588 -0.28069663]",0.3467780097174426,91008
1422,1423,"[-0.26513263 -0.03193086 -0.04149522 -0.13465625 -0.27883925  0.21264467
 -0.0240007   0.48809783 -0.1161465   0.09881986]",0.4762090396254913,91072
1423,1424,"[-0.1223229   0.35273801 -0.1936728  -0.07481806 -0.19884849 -0.06664547
 -0.16707404  0.37575287  0.21566638  0.30303342]",0.5339214356526285,91136
1424,1425,"[-0.06658129  0.24999312 -0.28543652  0.26447578 -0.06081617  0.28432907
  0.12148732  0.28392619  0.29979919  0.02231129]",0.48864330302867176,91200
1425,1426,"[ 0.01959851 -0.00455743  0.20801752 -0.13055395  0.2589446   0.19286319
 -0.32509205  0.00749052 -0.34690236 -0.06702491]",0.3955435427263034,91264
1426,1427,"[ 0.099733   -0.39767049  0.30321914  0.03485222 -0.20580123  0.12274373
  0.23690888 -0.27990533  0.21776641  0.14594451]",0.5218600055263771,91328
1427,1428,"[-0.13146024 -0.20976707  0.0362516   0.38397027  0.0557978   0.2722592
  0.04185908  0.05516998 -0.09533884  0.22773548]",0.3530186846377937,91392
1428,1429,"[-0.16960341 -0.04862907  0.03363984 -0.25068544 -0.12370686  0.18881162
  0.01459094 -0.12040845  0.03427126  0.22724732]",0.2135850993384466,91456
1429,1430,"[-0.191134    0.10059846 -0.24405357 -0.31110276 -0.15264201 -0.0275313
  0.39115393  0.17079432  0.04296992  0.15900133]",0.43635682169485046,91520
1430,1431,"[-0.01036386 -0.02445442 -0.27803434  0.26465442 -0.1379002  -0.05669997
  0.43380567 -0.11477992 -0.18786619  0.05923357]",0.410445941770974,91584
1431,1432,"[ 0.25381311  0.32251707 -0.21306037  0.37250218  0.04727993 -0.30982899
 -0.02458346  0.06714877 -0.27373162 -0.20035868]",0.5710062551465163,91648
1432,1433,"[-0.32957368  0.24474592  0.10431808  0.06034494 -0.15928503  0.08531261
  0.33929925 -0.07572082 -0.12051358 -0.09907004]",0.36088913001367307,91712
1433,1434,"[ 0.23251938  0.00529823 -0.30970315 -0.03426706  0.2854245   0.01539482
  0.00604415 -0.01110913  0.0095859   0.04988632]",0.23562822511648493,91776
1434,1435,"[ 0.32747247  0.02336137  0.01444502 -0.17362357  0.13127864  0.001134
 -0.1409077  -0.10276005 -0.01428836 -0.19663061]",0.22465550490015476,91840
1435,1436,"[ 0.04888431  0.3362484  -0.02439736 -0.02918927 -0.12188874  0.12355238
 -0.18683599  0.21994349  0.08435678 -0.2319956 ]",0.29124281175027167,91904
1436,1437,"[ 0.20148179 -0.11096546 -0.1166495  -0.18046503 -0.31554443  0.06127629
 -0.33525012  0.23581092 -0.18935692 -0.31374312]",0.5046962718827744,91968
1437,1438,"[ 0.23974809 -0.16658876 -0.3618152   0.04983324  0.12068567  0.12814439
 -0.09622641  0.02683748 -0.40560475  0.07795784]",0.43018297586565296,92032
1438,1439,"[ 0.02702052  0.19449384 -0.24782944 -0.17540973  0.07170129  0.02918364
 -0.58031748  0.02130461  0.12574057  0.04960708]",0.4922325530924613,92096
1439,1440,"[ 0.1098166  -0.05829852 -0.19581038  0.07508327 -0.25331125 -0.07256962
 -0.39622345 -0.06385702  0.0567447   0.20005213]",0.333182102161537,92160
1440,1441,"[ 0.10629901 -0.13747777  0.06624479  0.01620239  0.14238616  0.28693236
  0.21329103  0.03682456  0.24736077  0.18925919]",0.28131000458964184,92224
1441,1442,"[-0.09647441  0.18326876 -0.15714656  0.01651177 -0.04102261 -0.22541278
  0.32770427 -0.14182274  0.2024877  -0.26352564]",0.3583070173603716,92288
1442,1443,"[ 0.29712776 -0.19410972  0.09642547 -0.03003336  0.03388807  0.20581994
  0.03247541 -0.04645999 -0.20127912 -0.10401935]",0.2342201036320474,92352
1443,1444,"[ 0.04171261  0.14325316 -0.08651722  0.27558006  0.09027368  0.20882254
 -0.04532508 -0.26740997 -0.11935457 -0.30827046]",0.34028584259997174,92416
1444,1445,"[ 0.38106824 -0.08080402 -0.0052106   0.3585669   0.17327527 -0.20857803
  0.06232562 -0.08239193 -0.13545545 -0.17729111]",0.41432201181631,92480
1445,1446,"[ 0.20895191  0.03571343  0.18615025  0.03330209 -0.05902463  0.23140999
 -0.29480633 -0.13150909  0.12858843  0.00782057]",0.2585333435968879,92544
1446,1447,"[-0.15049864  0.15892465 -0.15611362  0.08824467 -0.3913508   0.20531057
  0.07108776 -0.20344283  0.1538713   0.03694926]",0.3468574329221907,92608
1447,1448,"[-0.21735328  0.04729939 -0.3320336   0.07194089 -0.22393648  0.19695133
  0.02063192 -0.0315418  -0.0070189  -0.21111341]",0.2998775523665522,92672
1448,1449,"[ 0.02894674 -0.08319635 -0.11022253 -0.14235091 -0.12217566 -0.13188194
  0.25626674  0.07472698 -0.07851737  0.22813728]",0.20196043149383114,92736
1449,1450,"[ 0.08038165  0.2640581   0.02560139 -0.26099106  0.11253701  0.29080294
  0.03581505  0.25976333 -0.02463635 -0.24491868]",0.3715423961267388,92800
1450,1451,"[ 0.00418207 -0.41189435 -0.30077781  0.19822044 -0.03114566 -0.14465991
  0.02632059  0.28443192 -0.22201717  0.11101461]",0.46453977924649364,92864
1451,1452,"[-0.02638944 -0.24981218 -0.33579675  0.45256153  0.05131895  0.19643797
  0.19070967 -0.11880928  0.16221645  0.02965111]",0.4995746198983385,92928
1452,1453,"[ 0.22957007  0.07494412 -0.04604206  0.07074684 -0.0750192  -0.08191056
  0.12517716  0.35561556  0.17783741 -0.35183818]",0.3753292386094452,92992
1453,1454,"[-0.21438532  0.14052568  0.19408831 -0.26270021 -0.23616991  0.11204109
  0.38633785 -0.06198456  0.00291935 -0.03521294]",0.39506713032705854,93056
1454,1455,"[-0.00165309  0.04150925  0.00733761  0.24687156 -0.04371626 -0.33340437
 -0.28080239  0.23750754 -0.14122998 -0.13468328]",0.3491400554474436,93120
1455,1456,"[-0.26116899 -0.00743723  0.40563421  0.13164581 -0.04590279 -0.09724726
  0.21231623  0.15676108  0.23297521  0.19831535]",0.42495702607556307,93184
1456,1457,"[-0.34783384  0.26814393  0.17993055  0.23283174 -0.05653893 -0.07695688
 -0.19651092  0.26237345  0.17412103  0.13523852]",0.4446581391928956,93248
1457,1458,"[-0.37963615  0.20449559  0.14992133  0.08784553 -0.16136153 -0.1654377
  0.04757515 -0.21258488  0.26010822  0.19147336]",0.42131653706495875,93312
1458,1459,"[-0.09785111 -0.06259518  0.16525345 -0.32997553  0.04859998 -0.20217915
 -0.37048959 -0.1471296   0.14932433  0.03284656]",0.3752102305314143,93376
1459,1460,"[-0.2298912   0.12354594  0.06930897 -0.0158039   0.03212567 -0.22547778
  0.16462556 -0.20101065  0.3020883   0.00383617]",0.28381826175887465,93440
1460,1461,"[-0.33550313  0.25089942  0.18257755 -0.0143      0.15956807  0.12107683
  0.16433588  0.12748401  0.24127404 -0.10782658]",0.3622716788682466,93504
1461,1462,"[ 0.27211533  0.24352643  0.13303268  0.05509784  0.23755677  0.2438625
 -0.20660081  0.43463939  0.310428   -0.13570097]",0.6163630742804578,93568
1462,1463,"[-0.38867237 -0.13921499 -0.09593902 -0.06302049 -0.04013783  0.23525352
  0.12494165  0.32894222 -0.17109675 -0.30227228]",0.4850341990952771,93632
1463,1464,"[ 0.04770379 -0.08128194 -0.07612354 -0.04340677 -0.17584876 -0.04437631
  0.17108315 -0.0963895   0.34162325 -0.05333537]",0.2075648730627532,93696
1464,1465,"[ 0.12288952  0.02616372  0.2439671   0.19599615 -0.30525376 -0.03931938
  0.22982397 -0.04435599  0.0022623   0.41630441]",0.4365476686261446,93760
1465,1466,"[ 0.24140518 -0.21609967  0.09191862 -0.16698759  0.0648103   0.0981256
 -0.36905393  0.09487348  0.11167483  0.10779929]",0.32443216051768065,93824
1466,1467,"[-0.32078344 -0.12877279 -0.04490215 -0.16176245  0.02569085  0.23139809
 -0.12879764 -0.20155914 -0.20341062 -0.05025629]",0.3029893284215279,93888
1467,1468,"[ 0.1623316  -0.10181223 -0.27852904 -0.14127655  0.04788639  0.10156948
  0.04181227  0.18479672 -0.25453211  0.27017557]",0.32054376296105086,93952
1468,1469,"[-0.13639408 -0.20391663 -0.02246726  0.18936607  0.08455963  0.26777368
 -0.12974002  0.43122934 -0.01300355 -0.09069301]",0.3865882293975618,94016
1469,1470,"[-0.11367535  0.04008051 -0.06028672  0.44229426 -0.08542469  0.04605691
 -0.09939828 -0.09122514 -0.10780226  0.26188705]",0.32161404625275225,94080
1470,1471,"[-0.13108097 -0.05320587  0.15986913  0.37469206  0.13426652 -0.27063523
 -0.09412703 -0.02861071 -0.27858005 -0.08227468]",0.37129072583063477,94144
1471,1472,"[ 0.00422932 -0.18738475  0.30386583 -0.20381592  0.23784734  0.15875821
 -0.15210781  0.03275052  0.01615284  0.10550585]",0.2863836155347853,94208
1472,1473,"[-0.02757578 -0.09764204  0.24908152 -0.212138    0.1713556   0.28210906
  0.04092026 -0.15987983  0.19006973  0.00586219]",0.2896836852071933,94272
1473,1474,"[ 0.1554666  -0.22878957 -0.19397113  0.16590757 -0.11435024 -0.06790139
 -0.03828473 -0.30664028  0.05508293 -0.03271264]",0.25894945392455765,94336
1474,1475,"[-0.12029042 -0.24829748 -0.09424524  0.38282513 -0.05026744  0.2824479
 -0.06305557 -0.11907458  0.14104507 -0.03348738]",0.3530321805471282,94400
1475,1476,"[-0.14478125  0.30536102  0.03479495 -0.15061284  0.14617124  0.17724068
  0.23514054  0.18522534  0.21576813  0.20895658]",0.3707004095216145,94464
1476,1477,"[-0.03629057 -0.21447285  0.24758143 -0.10473167  0.18590183  0.31545693
  0.11323241 -0.17630308  0.25185673 -0.10457705]",0.3719259819540882,94528
1477,1478,"[ 0.16011579  0.3902527   0.07437925  0.04223676 -0.07206079 -0.28641135
 -0.152523   -0.33616362 -0.21793314  0.13549792]",0.4745984542396747,94592
1478,1479,"[ 0.19475146 -0.09787361 -0.00048231 -0.39861487 -0.01866555  0.10413624
 -0.16929138  0.12163893 -0.11426044  0.03680576]",0.2754598914613971,94656
1479,1480,"[ 0.01967483  0.02794628 -0.08915562 -0.2028822   0.04575083  0.33643993
  0.2625578   0.26776605  0.08225908  0.18544906]",0.3473561330705682,94720
1480,1481,"[-0.03881695  0.09872801  0.1339893   0.05908363 -0.11595323  0.006184
  0.46293904  0.09730942 -0.09221543 -0.14175878]",0.29856229270086265,94784
1481,1482,"[ 0.32735682  0.19016547  0.21767719  0.05623384  0.00346926 -0.05704241
 -0.01722134  0.04288508  0.15941618 -0.04876157]",0.22706378626959728,94848
1482,1483,"[ 0.18461878  0.11545822 -0.04874207  0.1149246   0.01634368 -0.0935788
  0.03800836  0.3752418   0.23717132 -0.12116995]",0.2852056956507848,94912
1483,1484,"[ 0.22380175 -0.0461889   0.09578152  0.30668422  0.02264271  0.21028622
  0.01514605  0.07309419  0.08213298  0.13931901]",0.23191070992603258,94976
1484,1485,"[ 0.1519649   0.00628232 -0.13766217  0.28662935  0.38286411  0.03074374
 -0.06716749 -0.17382433 -0.40952507 -0.11878798]",0.4883179013023257,95040
1485,1486,"[ 0.12108565  0.09768287  0.12157302  0.04258657  0.17801255  0.14945523
 -0.26070687 -0.16956249 -0.11274568 -0.26970258]",0.2769932046152669,95104
1486,1487,"[ 0.33591504 -0.30707035  0.13187827 -0.26402997  0.00717725 -0.20752853
 -0.11950155  0.16154728  0.11447642 -0.19200842]",0.42770464610887426,95168
1487,1488,"[-0.06965979 -0.01957161 -0.09631066 -0.05507003 -0.15509775 -0.22768874
 -0.00934849  0.02268491  0.24801421 -0.1674107 ]",0.18358085368010793,95232
1488,1489,"[-0.03483862 -0.36686278 -0.09489692  0.36105944 -0.18383899 -0.10186322
 -0.0561598  -0.09211732  0.1188497  -0.10674821]",0.3565042209382788,95296
1489,1490,"[ 0.24416907 -0.01928953 -0.26600006  0.07423989  0.27957634  0.12128564
 -0.10832159 -0.29168639 -0.04945157  0.00103874]",0.32839240381306517,95360
1490,1491,"[ 0.27332989  0.04955231 -0.33522767  0.3556342  -0.00047766  0.10028825
  0.22499108 -0.23362538  0.07765131  0.00328046]",0.4373181879549064,95424
1491,1492,"[ 0.04307855  0.02167178 -0.00233073 -0.04257511  0.2192005  -0.21881202
  0.01991198  0.31896757 -0.2636783  -0.46659389]",0.48944396550083324,95488
1492,1493,"[-0.23018481  0.19470723  0.0442945   0.14110098 -0.00862433 -0.01312203
  0.27657902 -0.23405632  0.04984371  0.02562297]",0.2474332598121506,95552
1493,1494,"[ 1.92754989e-01 -2.53071355e-01  1.93282048e-04  3.58667390e-01
  2.01750347e-02 -1.58060848e-01 -2.20587530e-01  2.74240827e-01
 -1.68348483e-02 -5.45977373e-02]",0.382363408193158,95616
1494,1495,"[-0.17814873  0.11458593 -0.03648495 -0.03236702 -0.05103502  0.06673741
  0.12898157  0.35030279 -0.13205881 -0.02621782]",0.21177932941859043,95680
1495,1496,"[ 0.09276699  0.23933737 -0.16538212 -0.30879754 -0.02452578 -0.20932698
  0.34120873 -0.00280813 -0.42262314  0.06241092]",0.531951284651996,95744
1496,1497,"[-0.10344975  0.00227088 -0.42940803 -0.02537087  0.01462988  0.19658906
  0.17387282  0.22088883  0.03378939 -0.04239661]",0.31656606337534765,95808
1497,1498,"[-0.03889163  0.03956146  0.05382831  0.03782718  0.12076088 -0.10602487
  0.02399451 -0.04838414  0.01480563 -0.09062022]",0.044578505863425565,95872
1498,1499,"[ 0.13615316  0.09056557 -0.02052115  0.06520531 -0.02476656  0.07057227
  0.04942536 -0.06770838  0.53099406 -0.14972224]",0.3484052162270607,95936
1499,1500,"[ 0.13476711 -0.03680046 -0.3372457  -0.11190937  0.08273427 -0.30710403
 -0.1830695  -0.00275317  0.25969951 -0.22096575]",0.39672438763853424,96000
1500,1501,"[ 0.18654879 -0.28155629  0.27933081  0.01048501 -0.3283355   0.04042844
  0.03434454 -0.124185    0.01983221 -0.15122237]",0.3415116824064591,96064
1501,1502,"[ 0.27522097  0.04038717 -0.01546306 -0.10493123 -0.28375448 -0.01762764
 -0.03530119 -0.02239185  0.07138176 -0.16073829]",0.20213443838140538,96128
1502,1503,"[ 0.06814218 -0.19743349  0.18694801 -0.03575261  0.24924087 -0.04233727
 -0.24315541 -0.11696075 -0.06013276  0.10555989]",0.23132781595247592,96192
1503,1504,"[ 0.1450159  -0.09784454  0.28158483  0.21160072  0.2612387   0.03969255
  0.18958651 -0.14984511  0.13814728  0.22674358]",0.3533831266822405,96256
1504,1505,"[-0.25377179 -0.15890708  0.0605447   0.42309752  0.26441341 -0.08352161
 -0.20501437 -0.2265119   0.17142406 -0.42249889]",0.6504491164235433,96320
1505,1506,"[ 0.30042153 -0.41447309 -0.22839472  0.09093562  0.15590631 -0.04482149
  0.18634785 -0.10672443  0.03898721 -0.00332096]",0.39643686899928504,96384
1506,1507,"[-0.04832032  0.16543922 -0.09727797  0.0347317   0.0580849  -0.06315916
  0.16090449 -0.13461701  0.25030962  0.15713661]",0.17909602978088682,96448
1507,1508,"[ 0.02231394 -0.10576306 -0.23622747 -0.06875191 -0.2899977  -0.32942134
  0.00736869  0.05228548  0.10366127 -0.23638801]",0.3342440916461218,96512
1508,1509,"[-0.08583106 -0.1562152   0.18227008 -0.10351273 -0.27105529 -0.10376471
  0.04039576 -0.00763005  0.33098234 -0.07110846]",0.27624126961707285,96576
1509,1510,"[-0.05806688 -0.45570489  0.13068082  0.20369603 -0.0888248   0.27522053
  0.16103812 -0.35998783  0.11785125  0.09813068]",0.5322875003454195,96640
1510,1511,"[ 0.22319785 -0.21764591  0.13351418  0.48940769 -0.01062294 -0.07814334
  0.26039406 -0.01361731  0.02075813 -0.05011357]",0.43168494547081704,96704
1511,1512,"[-0.14285958  0.19529753  0.01037721  0.42438808 -0.35291758 -0.20070636
 -0.09951517  0.08699281 -0.14995239  0.24367308]",0.502930092255879,96768
1512,1513,"[ 0.10247609  0.11923535 -0.12951369 -0.10627962 -0.12191036 -0.29013459
  0.08555095 -0.26280829  0.15717318  0.33883494]",0.36772747488771346,96832
1513,1514,"[ 0.02482778 -0.13605852 -0.23111717 -0.06384438  0.19264782  0.19527592
 -0.27375371 -0.20521341  0.03312175 -0.06619551]",0.27439799356825884,96896
1514,1515,"[-0.19772826  0.05732959 -0.05362133 -0.03762707 -0.04159854 -0.22361595
 -0.29517665 -0.06669148  0.17552124  0.26454099]",0.2907753701183198,96960
1515,1516,"[ 0.21836726 -0.16771409 -0.07099948 -0.19337499 -0.11589799 -0.19715432
 -0.2719869  -0.23659829 -0.06127431  0.04821758]",0.3065843606385399,97024
1516,1517,"[ 0.109753   -0.18844009 -0.08595598  0.18679911  0.05472888 -0.18271351
 -0.19830472 -0.33847121  0.0387814  -0.22138504]",0.3306200581366491,97088
1517,1518,"[ 0.00144099  0.10902437  0.00499625  0.18960142  0.07434485 -0.26934401
 -0.01846533  0.11257624  0.04420377 -0.38905754]",0.2922695223284101,97152
1518,1519,"[-0.07223432  0.23969105  0.0264358  -0.23588422  0.34501389 -0.03296737
  0.23404777 -0.15489755  0.01519371 -0.34117225]",0.4345322027914802,97216
1519,1520,"[ 0.2906035   0.08851315  0.07107409 -0.11212786 -0.12991704  0.02421042
  0.23301678 -0.22460448  0.14769217  0.00186087]",0.2539341630138611,97280
1520,1521,"[ 0.01928749  0.01213618  0.29479639 -0.3864154   0.05400391 -0.06914441
 -0.15226505 -0.23117827 -0.05382936 -0.06583703]",0.3282985943710388,97344
1521,1522,"[ 0.15159344  0.18974767  0.38260835 -0.24386503  0.26187669  0.11927155
  0.22018441 -0.0648795  -0.02082727 -0.06980182]",0.4056457438499888,97408
1522,1523,"[ 0.137703    0.1273095  -0.28214318 -0.19742758 -0.37041441 -0.08103513
 -0.07200233  0.22629364 -0.33145226 -0.16314767]",0.49039669116037155,97472
1523,1524,"[ 0.31969099 -0.08909608 -0.18739541 -0.1449194  -0.20855443 -0.1210869
  0.19738105  0.08640075 -0.01963164 -0.31323521]",0.3693421637753242,97536
1524,1525,"[ 0.24210983 -0.026969   -0.17833761  0.0313894   0.11705456  0.17145968
  0.08692786  0.38652255  0.2485804  -0.01433424]",0.3541881158057999,97600
1525,1526,"[0.07973449 0.10787719 0.20785903 0.10046614 0.09279703 0.09222651
 0.07314707 0.30935428 0.09002135 0.40106472]",0.3584182281822567,97664
1526,1527,"[ 1.75260375e-01  2.67122673e-01 -5.46314690e-02 -5.78834051e-02
 -1.27521599e-01  2.14446831e-05  1.90731414e-01  1.25722795e-01
  1.89842900e-02  3.55184718e-01]",0.30336884716989737,97728
1527,1528,"[ 0.17093244  0.13411736  0.05747867  0.09999547 -0.10869581  0.04416933
  0.26900518 -0.01942141 -0.44217624  0.27910531]",0.42043454298088495,97792
1528,1529,"[ 0.00060533 -0.08654201  0.07410212  0.27433265 -0.01891722 -0.07609521
  0.04657163 -0.20733678  0.09245715  0.56966682]",0.47261382394395657,97856
1529,1530,"[-0.10758341  0.03568391 -0.04784924 -0.16214693 -0.37995689 -0.24745197
 -0.09203797 -0.17237293 -0.0589275  -0.17399281]",0.31895778985409157,97920
1530,1531,"[ 0.1787784  -0.04059162 -0.09955861  0.15090896 -0.15207026 -0.17662164
  0.29894592 -0.21067398  0.10711748 -0.25214112]",0.32941688101045963,97984
1531,1532,"[ 0.15445074  0.18846554  0.27496972 -0.14159969  0.16922062  0.06831604
  0.27213577  0.08111017 -0.29807569 -0.06745882]",0.3623723537185889,98048
1532,1533,"[-0.29895454 -0.3440516   0.25131987  0.00097852  0.14535107 -0.11912604
  0.21040102  0.04789114 -0.19075699  0.01832674]",0.3895121616153855,98112
1533,1534,"[ 0.11511489  0.23780542  0.30898995  0.09225964  0.2332855   0.102681
  0.00137871 -0.02883125 -0.32270629  0.20370366]",0.38522267107934854,98176
1534,1535,"[ 0.04915578  0.01414896  0.17192067 -0.30361981 -0.23942931 -0.08511423
  0.30357092 -0.17456464 -0.06008915  0.00981914]",0.31526424925960705,98240
